signal_ts,confirm_ts,exit_ts,side,z,atr,signal_px,confirm_level,entry,exit,gross_R,half_cost_R,full_cost_R,kind,mfe_atr,confirm_lag_s,confirm_atr,stop_atr
1782596400,1782596424,1782598610,SELL,1.1142288315658193,114.93582589285714,60282.6015625,60253.86760602678,60252.69921875,59881.36635044643,2.1538562377102966,2.1358562377102968,2.1178562377102965,trail,3.730784356565436,24,0.25,1.5
1782607500,1782607668,1782609443,SELL,1.8007577189020845,158.58565848214286,60150.0,60110.35358537947,60110.30078125,60086.51293247768,0.09999999999999826,0.08199999999999825,0.06399999999999825,be,1.0101746922344736,168,0.25,1.5
1782618300,1782618794,1782621609,SELL,1.2910338926631195,113.70731026785714,60166.3984375,60137.97160993303,60133.69921875,60116.64312220982,0.10000000000001949,0.08200000000001949,0.06400000000001949,be,0.648148466236593,494,0.25,1.5
1782629100,1782629322,1782635930,BUY,-1.8330564348605747,125.61383928571429,59937.8984375,59969.30189732143,59971.19921875,60466.693080357145,2.6297201243891712,2.6117201243891714,2.593720124389171,trail,4.444580186583741,222,0.25,1.5
1782642900,1782643677,1782644889,BUY,-1.1884246424271006,144.49330357142858,60090.1015625,60126.224888392855,60132.8984375,60154.57243303571,0.09999999999998752,0.08199999999998751,0.06399999999998751,be,0.7696074645080561,777,0.25,1.5
1782653700,1782653954,1782654127,SELL,1.5208793099523812,150.08621651785714,60134.69921875,60097.17766462053,60095.3984375,60072.88550502232,0.10000000000000184,0.08200000000000184,0.06400000000000183,be,0.5016908064375201,254,0.25,1.5
1782664500,1782665105,1782668839,SELL,2.2933909619964257,168.978515625,59620.0,59577.75537109375,59570.1015625,59544.75478515625,0.10000000000000574,0.08200000000000573,0.06400000000000575,be,1.1924592854583491,605,0.25,1.5
1782675300,1782675329,1782677139,SELL,1.6486943887145187,157.70675223214286,59583.3984375,59543.97174944197,59531.30078125,59507.64476841518,0.09999999999999824,0.08199999999999824,0.06399999999999825,be,1.868033919475745,29,0.25,1.5
1782686100,1782686511,1782687324,SELL,2.414392472578613,207.27092633928572,59191.5,59139.68226841518,59107.0,59075.9093610491,0.10000000000001137,0.08200000000001137,0.06400000000001138,be,1.0560981289854467,411,0.25,1.5
1782696900,1782699129,1782699360,SELL,2.0217839658764896,372.70005580357144,59224.1015625,59130.926548549105,59131.30078125,59075.39577287946,0.10000000000000224,0.08200000000000224,0.06400000000000225,be,0.6941217601704501,2229,0.25,1.5
1782707700,1782712047,1782716469,BUY,-2.015751198642666,309.38560267857144,59867.0,59944.346400669645,59944.8984375,59991.306277901786,0.09999999999999955,0.08199999999999955,0.06399999999999956,be,1.1952746929668716,4347,0.25,1.5
1782718500,1782718597,1782721583,BUY,-2.0507938422324123,199.88588169642858,60050.30078125,60100.272251674105,60109.30078125,59809.471958705355,-1.0000000000000069,-1.018000000000007,-1.036000000000007,stop,0.007504281879588102,97,0.25,1.5
1782729300,1782732680,1782732856,BUY,-1.1165024703216389,174.32896205357142,60137.8984375,60181.480678013395,60193.19921875,59931.705775669645,-0.9999999999999922,-1.0179999999999922,-1.0359999999999923,stop,0.0,3380,0.25,1.5
1782740100,1782740123,1782742551,SELL,1.1489917212927467,340.97823660714283,60083.30078125,59998.05622209822,59990.6015625,59164.48911830357,1.6151811767940503,1.5971811767940503,1.5791811767940502,trail,2.922771765191078,23,0.25,1.5
1782754800,1782754917,1782776518,BUY,-1.0009768316493317,354.57924107142856,60414.1015625,60502.746372767855,60519.8984375,60232.3984375,-0.5405467790147821,-0.5585467790147821,-0.5765467790147821,time,0.3263110515166681,117,0.25,1.5
1782776700,1782776784,1782778937,BUY,-1.2645287289707186,118.82087053571429,60219.5,60249.20521763393,60250.0,60071.76869419643,-1.0000000000000058,-1.0180000000000058,-1.0360000000000058,stop,0.130448463557933,84,0.25,1.5
1782787500,1782788321,1782789164,SELL,1.6848082296669624,182.12137276785714,59985.5,59939.96965680803,59935.0,59907.68179408482,0.10000000000000685,0.08200000000000685,0.06400000000000686,be,0.5644630264292817,821,0.25,1.5
1782798300,1782800484,1782821454,SELL,1.9897854432904334,162.99246651785714,59541.19921875,59500.45110212053,59490.30078125,59054.19545200893,1.7837443188140378,1.7657443188140378,1.7477443188140378,trail,3.1756164782210505,2184,0.25,1.5
1782824400,1782824566,1782824890,SELL,1.2724768147856098,170.30022321428572,58374.8984375,58332.32338169643,58333.69921875,58589.14955357143,-0.9999999999999959,-1.0179999999999958,-1.0359999999999958,stop,0.2366454986925663,166,0.25,1.5
1782835200,1782836717,1782850229,SELL,1.5692869143171957,381.1498325892857,58356.19921875,58260.91176060268,58250.0,58821.72474888393,-0.9999999999999982,-1.0179999999999982,-1.0359999999999983,stop,0.02912650498777123,1517,0.25,1.5
1782854700,1782854738,1782855854,BUY,-1.0511985653553486,162.70731026785714,58483.3984375,58524.07526506697,58537.69921875,58562.10531529018,0.10000000000000767,0.08200000000000766,0.06400000000000766,be,0.609678929525005,38,0.25,1.5
1782865500,1782865851,1782865886,BUY,-2.619384851211868,123.45703125,58408.0,58438.8642578125,58448.0,58466.5185546875,0.1,0.082,0.064,be,0.8261983863312767,351,0.25,1.5
1782876300,1782876929,1782877084,BUY,-2.0139823471653022,296.443359375,58867.19921875,58941.31005859375,58941.3984375,58985.86494140625,0.10000000000000654,0.08200000000000654,0.06400000000000655,be,0.622721193313963,629,0.25,1.5
1782887100,1782887528,1782887869,BUY,-1.191054866236494,184.908203125,58745.8984375,58792.12548828125,58798.80078125,58521.4384765625,-1.0,-1.018,-1.036,stop,0.03244853337276731,428,0.25,1.5
1782908100,1782909422,1782910209,SELL,1.1061215601922008,164.16462053571428,58422.8984375,58381.85728236607,58381.5,58356.87530691965,0.09999999999998566,0.08199999999998565,0.06399999999998565,be,0.5043765275355816,1322,0.25,1.5
1782918900,1782919273,1782922879,BUY,-2.2018819180613063,339.978515625,59895.1015625,59980.09619140625,59980.8984375,60031.89521484375,0.10000000000000571,0.08200000000000571,0.06400000000000572,be,1.5853942976635702,373,0.25,1.5
1782929700,1782929843,1782931967,BUY,-1.0049498664740146,267.78543526785717,60050.30078125,60117.24714006697,60118.3984375,60158.56625279018,0.10000000000000464,0.08200000000000464,0.06400000000000464,be,0.5930150050586459,143,0.25,1.5
1782940800,1782941177,1782941593,BUY,-1.0420920950265775,182.443359375,60490.1015625,60535.71240234375,60542.3984375,60569.76494140625,0.09999999999998936,0.08199999999998936,0.06399999999998937,be,0.5892239671987239,377,0.25,1.5
1782951600,1782952295,1782953132,SELL,2.4915196923099368,242.33537946428572,59736.1015625,59675.51771763393,59677.8984375,59641.548130580355,0.10000000000000572,0.08200000000000572,0.06400000000000572,be,0.5067228535571597,695,0.25,1.5
1782965400,1782965477,1782970962,BUY,-1.1542496262102353,241.19308035714286,60869.69921875,60929.99748883928,60930.8984375,60569.10881696428,-1.0000000000000087,-1.0180000000000087,-1.0360000000000087,stop,0.09535928628608711,77,0.25,1.5
1782991800,1782991922,1782995482,BUY,-1.1085996877305766,235.17801339285714,61261.3984375,61320.19294084822,61329.19921875,61364.47592075893,0.1000000000000053,0.0820000000000053,0.0640000000000053,be,0.891246420003844,122,0.25,1.5
1783002600,1783002701,1783009624,BUY,-1.9619198869941767,290.56473214285717,61649.0,61721.64118303572,61725.5,61289.65290178572,-0.9999999999999927,-1.0179999999999927,-1.0359999999999927,stop,0.26637244282608524,101,0.25,1.5
1783034100,1783034197,1783036800,BUY,-1.0490036390770965,112.01422991071429,61334.5,61362.50355747768,61364.8984375,61537.8984375,1.029631087275828,1.011631087275828,0.993631087275828,signal,1.993503695271497,97,0.25,1.5
1783044900,1783045600,1783046192,SELL,2.52150851189232,173.72795758928572,61501.6015625,61458.16957310268,61450.0,61423.94080636161,0.10000000000000239,0.08200000000000239,0.06400000000000239,be,1.0303465399805023,700,0.25,1.5
1783056000,1783056052,1783058685,SELL,1.193496660516393,148.3359375,61618.30078125,61581.216796875,61581.1015625,61803.60546875,-1.0,-1.018,-1.036,stop,0.16179491230842155,52,0.25,1.5
1783066800,1783067198,1783068420,BUY,-1.1749135563598363,131.49246651785714,61721.30078125,61754.17389787947,61768.80078125,61788.52465122768,0.1000000000000021,0.0820000000000021,0.06400000000000211,be,0.8099323316407402,398,0.25,1.5
1783079100,1783079202,1783081160,BUY,-1.767982770748423,168.85714285714286,61866.6015625,61908.81584821428,61910.69921875,61936.027790178574,0.10000000000000986,0.08200000000000986,0.06400000000000985,be,1.4130380181895092,102,0.25,1.5
1783089900,1783089938,1783091742,BUY,-2.052649840783217,191.1640625,62039.19921875,62086.990234375,62088.30078125,62116.975390625,0.09999999999998985,0.08199999999998984,0.06399999999998984,be,1.4626057460460173,38,0.25,1.5
1783100700,1783106152,1783111009,BUY,-1.5186870545758735,189.83510044642858,62200.0,62247.458775111605,62245.5,62794.38323102678,1.9275790049223178,1.9095790049223178,1.8915790049223178,trail,3.391368507383493,5452,0.25,1.5
1783111500,1783111556,1783113239,BUY,-1.7437426547839288,147.51339285714286,62685.0,62721.87834821428,62785.5,62807.62700892857,0.09999999999998498,0.08199999999998497,0.06399999999998499,be,1.0419339950972974,56,0.25,1.5
1783122300,1783123614,1783124632,BUY,-1.333383625022755,169.62053571428572,62660.8984375,62703.30357142857,62708.1015625,62733.544642857145,0.10000000000000817,0.08200000000000816,0.06400000000000816,be,1.2787274641400184,1314,0.25,1.5
1783133100,1783133483,1783142259,BUY,-1.4473427776062286,142.88588169642858,62472.5,62508.221470424105,62518.19921875,62539.63210100446,0.09999999999999416,0.08199999999999416,0.06399999999999417,be,1.512406683811655,383,0.25,1.5
1783143900,1783143908,1783144561,BUY,-1.320434117742451,106.52845982142857,62542.8984375,62569.530552455355,62574.8984375,62415.105747767855,-1.0000000000000129,-1.018000000000013,-1.036000000000013,stop,0.013164029146302495,8,0.25,1.5
1783154700,1783154806,1783155882,BUY,-1.0314132158407547,105.87165178571429,62568.30078125,62594.76869419643,62595.8984375,62437.09095982143,-1.0000000000000064,-1.0180000000000065,-1.0360000000000065,stop,0.39862535710144315,106,0.25,1.5
1783187400,1783188600,1783191144,SELL,1.2939728694780075,154.20731026785714,63204.19921875,63165.64739118303,63161.3984375,63138.26734095982,0.1000000000000018,0.0820000000000018,0.0640000000000018,be,0.592698474159503,1200,0.25,1.5
1783198200,1783199621,1783200360,BUY,-1.6396904618384012,163.0,63295.0,63335.75,63337.69921875,63362.14921875,0.0999999999999881,0.0819999999999881,0.0639999999999881,be,0.5318970475460123,1421,0.25,1.5
1783219800,1783220207,1783221696,BUY,-1.1956875441333867,142.32868303571428,62609.80078125,62645.38295200893,62647.1015625,62668.45086495535,0.09999999999998345,0.08199999999998345,0.06399999999998346,be,0.8241267501264443,407,0.25,1.5
1783233300,1783233357,1783234262,SELL,1.1201747395973831,99.599609375,62798.0,62773.10009765625,62770.30078125,62755.36083984375,0.1,0.082,0.064,be,0.5251103049318561,57,0.25,1.5
1783244400,1783244404,1783244630,BUY,-2.257360709094023,110.19252232142857,62540.69921875,62568.247349330355,62608.19921875,62442.910435267855,-1.0000000000000127,-1.0180000000000127,-1.0360000000000127,stop,0.0,4,0.25,1.5
1783263900,1783263911,1783265778,SELL,2.576174863532434,105.19977678571429,62886.0,62859.70005580357,62859.6015625,62843.82159598215,0.09999999999997759,0.08199999999997759,0.0639999999999776,be,1.4781400184597757,11,0.25,1.5
1783287900,1783288492,1783288800,BUY,-1.3071776936794794,110.80050223214286,63003.5,63031.20012555803,63034.1015625,63083.1015625,0.29482417505856917,0.27682417505856916,0.2588241750585692,signal,1.5053801349251716,592,0.25,1.5
1783298700,1783298726,1783301085,BUY,-1.5667162361045837,276.01395089285717,63577.19921875,63646.20270647322,63647.6015625,63689.00365513393,0.10000000000000099,0.08200000000000099,0.064000000000001,be,0.6796672981316857,26,0.25,1.5
1783311900,1783312004,1783324929,SELL,1.0842295258106016,192.99330357142858,63240.8984375,63192.650111607145,63191.80078125,63162.85178571429,0.09999999999999568,0.08199999999999567,0.06399999999999567,be,1.7150854142330068,104,0.25,1.5
1783325100,1783325440,1783330326,SELL,2.3708778357597367,141.6640625,63143.5,63108.083984375,63107.1015625,62724.73046875,1.7994264600452214,1.7814264600452214,1.7634264600452214,trail,3.199139690067832,340,0.25,1.5
1783335900,1783336045,1783339239,SELL,1.4194173001374013,135.48493303571428,62850.19921875,62816.32798549107,62809.19921875,62283.140904017855,2.5885206221588946,2.5705206221588948,2.5525206221588945,trail,4.382780933238327,145,0.25,1.5
1783346700,1783347517,1783347927,SELL,2.2923874743016777,289.2290736607143,61837.5,61765.19273158482,61767.6015625,62201.44517299107,-1.0000000000000024,-1.0180000000000025,-1.0360000000000025,stop,0.23787643606917636,817,0.25,1.5
1783357500,1783357607,1783379207,BUY,-2.2314771306156045,415.37890625,63741.3984375,63845.2431640625,63866.1015625,64299.8984375,0.6962267758792017,0.6782267758792017,0.6602267758792016,time,1.9324506051515464,107,0.25,1.5
1783387800,1783388826,1783390967,BUY,-1.0050798559780152,185.88616071428572,63925.19921875,63971.67075892857,63986.0,63707.17075892857,-0.9999999999999963,-1.0179999999999962,-1.0359999999999963,stop,0.05056017868078821,1026,0.25,1.5
1783398600,1783399042,1783402664,SELL,2.3968347476148644,190.51478794642858,63233.3984375,63185.769740513395,63181.3984375,63152.82121930803,0.1000000000000109,0.0820000000000109,0.06400000000001091,be,2.210847899473495,442,0.25,1.5
1783409400,1783409650,1783410242,SELL,1.725367899235641,175.30022321428572,63216.8984375,63173.07338169643,63178.5,63152.20496651786,0.10000000000000238,0.08200000000000238,0.06400000000000239,be,0.6645741680407973,250,0.25,1.5
1783420200,1783420228,1783424191,SELL,1.2546699426602816,146.87137276785714,63276.30078125,63239.58293805803,63239.1015625,63217.07085658482,0.10000000000001509,0.08200000000001509,0.0640000000000151,be,1.0335627589587129,28,0.25,1.5
1783432200,1783432290,1783433169,SELL,1.2696732061148344,198.57868303571428,63310.19921875,63260.55454799107,63256.30078125,63226.51397879465,0.09999999999998813,0.08199999999998812,0.06399999999998812,be,2.0586337616937334,90,0.25,1.5
1783443000,1783443092,1783450811,BUY,-2.6157821660468437,337.306640625,63994.69921875,64079.02587890625,64085.19921875,63579.2392578125,-1.0,-1.018,-1.036,stop,0.410906711599817,92,0.25,1.5
1783466400,1783466470,1783470379,SELL,1.1656919495336147,180.36383928571428,63679.5,63634.40904017857,63630.3984375,63603.34386160714,0.09999999999999769,0.08199999999999769,0.0639999999999977,be,1.9754340804178063,70,0.25,1.5
1783477200,1783477260,1783478259,SELL,3.671588394166881,212.7421875,62838.8984375,62785.712890625,62791.5,62759.588671875,0.10000000000000912,0.08200000000000912,0.06400000000000913,be,1.3608020271014651,60,0.25,1.5
1783488000,1783488243,1783493528,SELL,1.405379281167586,188.62109375,62788.5,62741.3447265625,62737.80078125,62709.5076171875,0.10000000000001029,0.08200000000001029,0.0640000000000103,be,1.5623873920516909,243,0.25,1.5
1783498800,1783498836,1783499582,SELL,1.2834534001361897,157.22154017857142,62416.6015625,62377.296177455355,62388.8984375,62001.80998883928,1.6413715670302529,1.6233715670302529,1.6053715670302529,trail,2.962057350545359,36,0.25,1.5
1783509600,1783509716,1783517721,SELL,1.3175482108299048,222.99274553571428,62136.1015625,62080.35337611607,62075.30078125,62041.85186941965,0.09999999999998943,0.08199999999998943,0.06399999999998943,be,1.5336821795632165,116,0.25,1.5
1783544100,1783547270,1783549143,BUY,-1.019442694937847,173.49274553571428,62089.8984375,62133.27162388393,62123.30078125,62149.32469308036,0.10000000000000318,0.08200000000000318,0.0640000000000032,be,1.171811424288917,3170,0.25,1.5
1783554900,1783559375,1783559788,BUY,-1.6775193450468422,132.572265625,62276.19921875,62309.34228515625,62310.30078125,62330.18662109375,0.10000000000000732,0.08200000000000732,0.06400000000000733,be,2.335312403317766,4475,0.25,1.5
1783566900,1783567157,1783571461,SELL,1.1842124560352032,229.67801339285714,61825.3984375,61767.97893415178,61766.19921875,62110.71623883928,-0.9999999999999909,-1.017999999999991,-1.035999999999991,stop,0.26907573927980505,257,0.25,1.5
1783577700,1783577820,1783580566,BUY,-2.336959635262129,195.67075892857142,62505.1015625,62554.019252232145,62555.0,63057.46540178572,1.7119417145312612,1.6939417145312612,1.6759417145312612,trail,3.067912571796876,120,0.25,1.5
1783588500,1783588744,1783592377,BUY,-1.6656999942349815,222.13504464285714,62837.69921875,62893.23297991072,62893.30078125,62926.62103794643,0.10000000000000998,0.08200000000000998,0.06400000000001,be,0.617638783518311,244,0.25,1.5
1783604100,1783604103,1783604642,SELL,1.0735623602514983,198.66434151785714,62608.69921875,62559.03313337053,62550.19921875,62848.19573102678,-0.9999999999999896,-1.0179999999999896,-1.0359999999999896,stop,0.04076049173259477,3,0.25,1.5
1783628100,1783628543,1783632343,BUY,-1.7191007089951955,177.39229910714286,63171.19921875,63215.54729352678,63222.0,63248.608844866074,0.10000000000000937,0.08200000000000937,0.06400000000000938,be,0.8438879224378474,443,0.25,1.5
