signal_ts,confirm_ts,exit_ts,side,z,atr,signal_px,confirm_level,entry,exit,gross_R,half_cost_R,full_cost_R,kind,mfe_atr,confirm_lag_s,confirm_atr,stop_atr
1786678800,1786680547,1786681157,BUY,-1.123343037156868,101.97181919642857,63347.0,63387.78872767857,63388.8984375,63404.194210379464,0.10000000000000135,0.08200000000000135,0.06400000000000136,be,0.5952931454823555,1747,0.4,1.5
1786690500,1786690636,1786690816,SELL,3.9072351211546947,87.00697544642857,62997.1015625,62962.29877232143,62962.0,62948.94895368304,0.09999999999999044,0.08199999999999044,0.06399999999999045,be,0.5574265712737266,136,0.4,1.5
1786701300,1786701602,1786712730,SELL,1.9324447403159843,130.71372767857142,62787.30078125,62735.01529017857,62726.80078125,62707.193722098214,0.09999999999999895,0.08199999999999895,0.06399999999999895,be,0.7550792139652236,302,0.4,1.5
1786714800,1786715810,1786718220,SELL,1.0604362870221706,107.98604910714286,62630.69921875,62587.50479910714,62585.0,62746.97907366072,-1.0000000000000193,-1.0180000000000193,-1.0360000000000193,stop,0.4074600410312592,1010,0.4,1.5
1786726200,1786728157,1786730489,BUY,-1.0092784442490943,166.91434151785714,63138.30078125,63205.06651785714,63209.0,62958.62848772322,-0.9999999999999876,-1.0179999999999876,-1.0359999999999876,stop,0.037748591239692354,1957,0.4,1.5
1786758600,1786759457,1786763953,BUY,-1.5402536653296672,53.78627232142857,62996.6015625,63018.11607142857,63019.8984375,63140.70842633928,1.4974079645864287,1.4794079645864286,1.4614079645864286,trail,2.7461119468797013,857,0.4,1.5
1786770000,1786770497,1786772288,BUY,-1.0222777524686222,39.950613839285715,63092.5,63108.48024553571,63109.8984375,63049.97251674107,-0.9999999999999827,-1.0179999999999827,-1.0359999999999827,stop,0.4405830301083229,497,0.4,1.5
1786791600,1786791961,1786794890,SELL,1.2973236153416765,38.671316964285715,63015.69921875,63000.23069196429,63000.1015625,62994.30086495536,0.09999999999996058,0.08199999999996058,0.06399999999996059,be,0.8327392891672318,361,0.4,1.5
1786824300,1786824406,1786827436,SELL,1.1391686240085221,24.765066964285715,63083.1015625,63073.19553571429,63073.1015625,63069.38680245536,0.09999999999993844,0.08199999999993844,0.06399999999993844,be,1.3325221388494557,106,0.4,1.5
1786852500,1786856206,1786873595,SELL,1.0839843269984664,33.278738839285715,63095.80078125,63082.489285714284,63074.6015625,62952.639369419645,2.4432454941547266,2.425245494154727,2.4072454941547266,trail,4.164868241232152,3706,0.4,1.5
1786880400,1786881448,1786883461,BUY,-1.253933524428969,19.286551339285715,62969.1015625,62976.81618303571,62977.1015625,62979.99454520089,0.09999999999992094,0.08199999999992094,0.06399999999992095,be,1.1301592812811943,1048,0.4,1.5
1786902000,1786902154,1786902718,SELL,1.614269178845397,50.70005580357143,63162.1015625,63141.82154017857,63139.1015625,63131.496554129466,0.09999999999997813,0.08199999999997813,0.06399999999997813,be,0.8875729875790411,154,0.4,1.5
1786917600,1786917621,1786917905,SELL,2.0376182719700964,72.84933035714286,62900.1015625,62870.96183035714,62867.0,62856.07260044643,0.09999999999998287,0.08199999999998286,0.06399999999998288,be,1.4976330182464417,21,0.4,1.5
1786939200,1786939247,1786943099,BUY,-2.1691567312375413,155.10797991071428,63409.69921875,63471.74241071429,63464.69921875,63487.96541573661,0.10000000000000983,0.08200000000000983,0.06400000000000983,be,0.607313813281718,47,0.4,1.5
1786964700,1786965431,1786967415,BUY,-1.6549487754589118,83.12137276785714,63628.69921875,63661.94776785714,63664.8984375,63677.36664341518,0.10000000000002668,0.08200000000002668,0.06400000000002667,be,1.0599146713571685,731,0.4,1.5
1786975500,1786975808,1786976225,BUY,-1.0838670970323003,126.30691964285714,63600.0,63650.52276785715,63649.80078125,63668.74681919643,0.10000000000000218,0.08200000000000218,0.0640000000000022,be,0.5249180443753259,308,0.4,1.5
1786986300,1786987081,1786987864,BUY,-1.9940692083088807,166.16378348214286,64051.80078125,64118.26629464285,64135.3984375,64160.32300502232,0.09999999999999834,0.08199999999999834,0.06399999999999834,be,1.5201962618234819,781,0.4,1.5
1786997100,1786998297,1786998712,BUY,-1.2920891244903314,146.25,64269.30078125,64327.80078125,64330.69921875,64352.63671875,0.1,0.082,0.064,be,0.5716346153846154,1197,0.4,1.5
1787007900,1787008090,1787009594,BUY,-1.2321880384936823,76.02092633928571,64279.80078125,64310.20915178571,64310.69921875,64500.887974330355,1.6678631769672811,1.6498631769672811,1.6318631769672811,trail,3.0017947654509487,190,0.4,1.5
1787018700,1787018724,1787021063,BUY,-1.379854758667334,91.142578125,64199.8984375,64236.35546875,64238.30078125,64101.5869140625,-1.0,-1.018,-1.036,stop,0.08336012000428587,24,0.4,1.5
1787029500,1787031438,1787034131,SELL,1.8388496567662753,82.70731026785714,64179.3984375,64146.31551339286,64142.1015625,64266.16252790178,-0.9999999999999749,-1.017999999999975,-1.035999999999975,stop,0.4244070129510868,1938,0.4,1.5
1787045100,1787047427,1787050500,BUY,-1.019273918213661,93.39369419642857,64131.80078125,64169.15825892857,64171.0,64177.0,0.04282944404776487,0.02482944404776487,0.006829444047764872,signal,0.2527104501333939,2327,0.4,1.5
1787055900,1787061744,1787061900,BUY,-1.6620082196768364,65.779296875,64270.1015625,64296.41328125,64299.80078125,64350.0,0.5087641161158784,0.49076411611587833,0.4727641161158784,signal,0.7631461741738175,5844,0.4,1.5
1787066700,1787066881,1787086326,BUY,-2.392010577895397,183.85658482142858,64731.30078125,64804.84341517857,64807.1015625,64531.316685267855,-1.0000000000000073,-1.0180000000000073,-1.0360000000000074,stop,0.2898828728476861,181,0.4,1.5
1787088900,1787089146,1787094180,SELL,1.4305373595466846,69.00027901785714,64576.30078125,64548.70066964286,64543.8984375,64647.39885602678,-0.9999999999999699,-1.0179999999999698,-1.0359999999999698,stop,0.18546120656538495,246,0.4,1.5
1787100600,1787100619,1787101657,SELL,1.2660977603121717,68.72209821428571,64542.69921875,64515.21037946428,64512.3984375,64502.090122767855,0.10000000000002018,0.08200000000002018,0.06400000000002018,be,1.5598944376776291,19,0.4,1.5
1787111400,1787111707,1787122116,SELL,1.8776679080952292,82.41378348214286,64333.69921875,64300.73370535715,64300.19921875,64287.83715122768,0.09999999999999663,0.08199999999999663,0.06399999999999664,be,2.0493955059907707,307,0.4,1.5
1787122200,1787122270,1787124989,SELL,2.0292896746488416,70.04185267857143,64288.0,64259.98325892857,64256.0,64361.062779017855,-0.9999999999999802,-1.0179999999999803,-1.0359999999999803,stop,0.17132613631836832,70,0.4,1.5
1787133300,1787134208,1787137501,SELL,1.1650768614459792,83.5,64384.5,64351.1,64346.5,64471.75,-1.0,-1.018,-1.036,stop,0.15690494011976047,908,0.4,1.5
1787144100,1787144341,1787146347,BUY,-4.893379926274191,85.64285714285714,64810.30078125,64844.55792410715,64846.8984375,65147.17857142857,2.3374600361412368,2.319460036141237,2.3014600361412367,trail,4.006190054211843,241,0.4,1.5
1787154900,1787154945,1787155958,BUY,-1.656598343662466,635.8493303571429,68206.3984375,68460.73816964286,68461.203125,68556.58052455357,0.10000000000000261,0.08200000000000261,0.06400000000000261,be,0.8049027506446137,45,0.4,1.5
1787165700,1787170157,1787191757,BUY,-1.1327621857946488,634.0926339285714,68377.796875,68631.43392857142,68632.203125,69680.1015625,1.1017301273555378,1.0837301273555378,1.0657301273555377,time,2.200302034508675,4457,0.4,1.5
1787203500,1787207738,1787209392,BUY,-1.1026970329689687,221.90736607142858,69644.703125,69733.46607142857,69733.296875,69766.58297991072,0.10000000000000499,0.08200000000000499,0.064000000000005,be,0.7665431099085143,4238,0.4,1.5
1787227800,1787227929,1787232301,BUY,-1.1094645467514488,388.43136160714283,71645.296875,71800.66941964286,71803.3984375,71861.66314174107,0.0999999999999943,0.0819999999999943,0.06399999999999431,be,0.6621584929080307,129,0.4,1.5
1787247900,1787248364,1787269964,BUY,-1.7651258557287302,414.7427455357143,72719.8984375,72885.7955357143,72889.3984375,72987.796875,0.15816782581356684,0.14016782581356685,0.12216782581356683,time,1.156628127106546,464,0.4,1.5
1787275200,1787275250,1787275407,SELL,4.089229920647352,317.67075892857144,74631.703125,74504.63482142857,74500.703125,74453.05251116071,0.10000000000000261,0.08200000000000261,0.06400000000000261,be,0.8345167285592324,50,0.4,1.5
1787297700,1787299163,1787299703,SELL,1.0709102245311068,377.63504464285717,76361.6015625,76210.54754464286,76208.3984375,76774.85100446429,-1.0000000000000073,-1.0180000000000073,-1.0360000000000074,stop,0.005565062167330159,1463,0.4,1.5
1787312100,1787312143,1787318266,BUY,-1.9953064309618387,795.2488839285714,76485.796875,76803.89642857143,76812.0,76931.28733258929,0.10000000000000105,0.08200000000000104,0.06400000000000106,be,0.8406173381816957,43,0.4,1.5
1787341500,1787343312,1787344738,BUY,-1.0146620103379544,352.77845982142856,77143.1015625,77284.21294642857,77285.5,77338.41676897321,0.09999999999999763,0.08199999999999763,0.06399999999999764,be,0.607742427382118,1812,0.4,1.5
1787352300,1787352368,1787355822,SELL,1.744022602808459,403.3638392857143,78491.5,78330.15446428572,78321.796875,78261.29229910714,0.10000000000000618,0.08200000000000618,0.06400000000000619,be,0.5498680183944175,68,0.4,1.5
1787368200,1787368338,1787372446,SELL,1.0118668068863563,350.87890625,78534.703125,78394.3515625,78378.796875,78326.1650390625,0.1,0.082,0.064,be,0.5531644865015307,138,0.4,1.5
1787379000,1787380729,1787393582,BUY,-1.4543974189359723,513.5920758928571,77306.296875,77511.73370535714,77489.1015625,76718.71344866071,-1.0000000000000056,-1.0180000000000056,-1.0360000000000056,stop,0.31522767795540213,1729,0.4,1.5
1787393700,1787393806,1787396591,BUY,-2.2132265044115114,269.3638392857143,76702.8984375,76810.64397321429,76812.8984375,76853.30301339286,0.09999999999999486,0.08199999999999485,0.06399999999999487,be,1.4177791588978663,106,0.4,1.5
1787408400,1787408908,1787417100,BUY,-1.0013619261794489,198.29241071428572,77003.796875,77083.11383928571,77085.6015625,77405.5,1.0755107784094107,1.0575107784094107,1.0395107784094106,signal,2.0076490122136543,508,0.4,1.5
1787423100,1787424036,1787424985,SELL,1.0105248792281691,180.92075892857142,77323.5,77251.13169642857,77250.5,77223.36188616071,0.10000000000001533,0.08200000000001532,0.06400000000001532,be,0.5963850590666544,936,0.4,1.5
1787436300,1787436315,1787436390,BUY,-1.3478563018408691,158.90625,76976.296875,77039.859375,77047.1015625,77070.9375,0.1,0.082,0.064,be,0.524188790560472,15,0.4,1.5
1787459100,1787459670,1787461200,SELL,1.3376819978928725,167.70703125,76916.6015625,76849.51875,76846.1015625,76578.0,1.0657536160995038,1.0477536160995038,1.0297536160995038,signal,2.105466657349824,570,0.4,1.5
1787485500,1787485692,1787488838,SELL,2.4637528447309482,218.32087053571428,77272.6015625,77185.27321428571,77177.8984375,77145.15030691965,0.09999999999998475,0.08199999999998475,0.06399999999998476,be,0.79745725671023,192,0.4,1.5
1787509500,1787509712,1787519700,BUY,-1.0868193421043617,207.13616071428572,77286.5,77369.35446428572,77378.296875,77674.296875,0.952674475827164,0.934674475827164,0.916674475827164,signal,1.4483226828453506,212,0.4,1.5
1787520300,1787520907,1787520973,SELL,4.298643290488215,154.22823660714286,77888.6015625,77826.91026785714,77815.8984375,77792.76420200893,0.10000000000001079,0.08200000000001079,0.0640000000000108,be,0.7119116279574639,607,0.4,1.5
1787536800,1787537068,1787542235,BUY,-1.1545019817015119,311.10825892857144,76892.8984375,77017.34174107143,77022.3984375,77069.06467633929,0.10000000000000267,0.08200000000000267,0.06400000000000267,be,1.652810911452074,268,0.4,1.5
1787551200,1787551894,1787553123,BUY,-1.2636111358345368,261.12220982142856,77139.296875,77243.74575892858,77245.5,77284.6683314732,0.09999999999998196,0.08199999999998196,0.06399999999998196,be,0.8091876793800796,694,0.4,1.5
1787572800,1787574668,1787574777,BUY,-1.0441043755978132,301.52176339285717,78429.3984375,78550.00714285714,78561.203125,78606.43138950893,0.10000000000000091,0.0820000000000009,0.06400000000000092,be,0.5425603384617093,1868,0.4,1.5
1787583600,1787584664,1787587073,BUY,-2.0540364353695617,597.9430803571429,79481.1015625,79720.27879464286,79727.203125,78830.28850446429,-0.9999999999999953,-1.0179999999999954,-1.0359999999999954,stop,0.39033554391263203,1064,0.4,1.5
1787616600,1787616943,1787617395,SELL,1.0943438862535053,180.77845982142858,78904.8984375,78832.58705357143,78835.5,78808.38323102679,0.09999999999998466,0.08199999999998465,0.06399999999998465,be,0.883937583923693,343,0.4,1.5
1787645700,1787648576,1787651643,SELL,1.198766685138666,293.57142857142856,79889.203125,79771.77455357143,79775.703125,78993.78571428571,1.775643755068947,1.757643755068947,1.739643755068947,trail,3.1634656326034065,2876,0.4,1.5
1787656500,1787659402,1787659864,SELL,1.0350472356269185,375.8783482142857,79069.6015625,78919.25022321429,78921.1015625,78864.71981026785,0.10000000000000885,0.08200000000000884,0.06400000000000886,be,0.7430720306900207,2902,0.4,1.5
1787667300,1787677730,1787688381,SELL,3.5379119865664195,356.27176339285717,78974.203125,78831.69441964285,78835.796875,78782.35611049108,0.09999999999998987,0.08199999999998987,0.06399999999998987,be,0.5703379649426178,10430,0.4,1.5
1787688600,1787689775,1787691027,SELL,2.612490857285566,228.97154017857142,78829.203125,78737.61450892857,78733.5,78258.18889508929,1.3839015525394474,1.3659015525394473,1.3479015525394473,trail,2.575852328809189,1175,0.4,1.5
1787706600,1787707782,1787711139,SELL,1.050248079962916,286.52845982142856,78770.5,78655.88861607143,78652.296875,79082.08956473214,-1.0000000000000049,-1.018000000000005,-1.036000000000005,stop,0.0,1182,0.4,1.5
1787720700,1787721053,1787721316,BUY,-1.0484099825980353,192.62165178571428,78728.0,78805.04866071428,78805.0,78833.89324776786,0.10000000000001294,0.08200000000001294,0.06400000000001294,be,0.6302429471171396,353,0.4,1.5
1787746200,1787746569,1787747378,SELL,1.6556985779115811,237.82924107142858,78387.1015625,78291.96986607143,78280.0,78636.74386160714,-1.0000000000000058,-1.0180000000000058,-1.0360000000000058,stop,0.1303456204979,369,0.4,1.5
1787757000,1787757343,1787765026,SELL,1.1256663731453744,371.0435267857143,77895.1015625,77746.68415178571,77738.8984375,78295.46372767857,-0.9999999999999888,-1.0179999999999887,-1.0359999999999887,stop,0.118310748823149,343,0.4,1.5
1787780400,1787780717,1787784156,SELL,1.2671995545861434,201.06361607142858,78741.6015625,78661.17611607142,78660.1015625,78629.9420200893,0.09999999999997655,0.08199999999997655,0.06399999999997655,be,0.5376485542844138,317,0.4,1.5
1787791200,1787791927,1787793700,SELL,1.0861180838632414,201.20758928571428,78799.8984375,78719.4154017857,78719.3984375,78689.21729910714,0.10000000000000275,0.08200000000000275,0.06400000000000275,be,0.9448031417446001,727,0.4,1.5
1787810400,1787817173,1787817877,BUY,-1.169443585715009,155.84933035714286,78888.1015625,78950.44129464286,78955.8984375,79400.27845982143,1.9008958686918866,1.8828958686918866,1.8648958686918866,trail,3.3513438030377896,6773,0.4,1.5
1787821200,1787821858,1787823016,BUY,-3.2976861267798383,246.99330357142858,79722.703125,79821.50044642857,79823.6015625,80376.20647321429,1.4915516675252176,1.4735516675252176,1.4555516675252176,trail,2.7373275012878096,658,0.4,1.5
1787837400,1787837403,1787838690,SELL,1.0207914854349671,259.03627232142856,79317.796875,79214.18236607143,79191.703125,79152.84768415178,0.10000000000000428,0.08200000000000428,0.06400000000000428,be,1.1971356741700112,3,0.4,1.5
1787848200,1787849066,1787852118,BUY,-2.2384439847662434,372.25,80375.703125,80524.603125,80528.8984375,80584.7359375,0.09999999999998957,0.08199999999998957,0.06399999999998957,be,0.7476284419073204,866,0.4,1.5
1787866500,1787868004,1787868605,BUY,-1.0033217944528143,222.84933035714286,80061.3984375,80150.53816964285,80154.0,80187.42739955358,0.10000000000001617,0.08200000000001617,0.06400000000001618,be,0.5577619407731641,1504,0.4,1.5
1787879400,1787879473,1787880799,BUY,-1.3353511103231217,180.10770089285714,80762.8984375,80834.94151785714,80835.1015625,81342.74302455357,1.8790292679954201,1.8610292679954201,1.84302926799542,trail,3.318543901993165,73,0.4,1.5
1787895300,1787896570,1787904004,SELL,1.2386498477189691,222.9140625,79783.703125,79694.5375,79686.5,79653.062890625,0.09999999999998259,0.08199999999998259,0.0639999999999826,be,0.5845161742543721,1270,0.4,1.5
1787906100,1787906655,1787907933,SELL,1.1555502343489856,163.30803571428572,79768.6015625,79703.27834821428,79703.0,79305.15401785714,1.624112699671041,1.606112699671041,1.588112699671041,trail,2.9361690495065744,555,0.4,1.5
1787916900,1787916913,1787919389,SELL,2.3094531719135856,178.01450892857142,79657.703125,79586.49732142857,79596.1015625,79569.39938616072,0.09999999999999379,0.08199999999999379,0.06399999999999378,be,0.7207541018551609,13,0.4,1.5
1787927700,1787928547,1787929206,SELL,2.604809474081157,322.11607142857144,79234.8984375,79106.05200892857,79105.5,79588.67410714286,-0.9999999999999957,-1.0179999999999956,-1.0359999999999956,stop,0.12728331069656568,847,0.4,1.5
1787938500,1787941229,1787943601,SELL,2.0268035464323226,589.71484375,77869.8984375,77634.0125,77632.296875,77543.8396484375,0.1000000000000033,0.08200000000000329,0.0640000000000033,be,0.6603164930084058,2729,0.4,1.5
