signal_ts,confirm_ts,exit_ts,side,z,atr,signal_px,confirm_level,entry,exit,gross_R,half_cost_R,full_cost_R,kind,mfe_atr,confirm_lag_s,confirm_atr,stop_atr
1781601900,1781603343,1781608550,SELL,1.154305963934828,185.15011160714286,66621.296875,66528.72181919643,66525.0,66497.22748325893,0.09999999999998803,0.08199999999998803,0.06399999999998804,be,0.5633098143699761,1443,0.5,1.5
1781613300,1781613394,1781615100,SELL,1.2164432388540685,169.77790178571428,66740.1015625,66655.21261160714,66640.1015625,66374.5,1.0429373108687603,1.0249373108687603,1.0069373108687603,signal,1.8542147369528206,94,0.5,1.5
1781633100,1781634045,1781634701,SELL,1.392514309712359,202.34291294642858,66075.3984375,65974.22698102679,65965.0,65934.64856305804,0.0999999999999767,0.0819999999999767,0.06399999999997671,be,0.6227052787035798,945,0.5,1.5
1781643900,1781644677,1781646260,SELL,1.9244216413436452,180.89341517857142,65822.703125,65732.25641741071,65730.203125,65703.06911272321,0.10000000000000461,0.08200000000000461,0.06400000000000461,be,0.6650584123321437,777,0.5,1.5
1781655300,1781656262,1781660346,SELL,1.166896852640156,117.90736607142857,65716.703125,65657.74944196429,65657.6015625,65639.91545758929,0.09999999999997648,0.08199999999997648,0.06399999999997649,be,1.723413318188272,962,0.5,1.5
1781666100,1781666145,1781671616,SELL,2.127770578456684,178.14397321428572,65783.1015625,65694.02957589286,65698.796875,65966.01283482143,-1.0000000000000233,-1.0180000000000233,-1.0360000000000233,stop,0.15099268874869218,45,0.5,1.5
1781676900,1781677564,1781680919,SELL,1.1207672040954106,118.15792410714286,65818.703125,65759.62416294643,65751.296875,65504.07896205357,1.3948445964135032,1.3768445964135032,1.3588445964135032,trail,2.5922668946202636,664,0.5,1.5
1781687700,1781690095,1781694013,SELL,3.0065145582304282,198.90680803571428,64940.5,64841.046595982145,64838.1015625,64808.26554129464,0.10000000000000765,0.08200000000000765,0.06400000000000766,be,0.5253716603869926,2395,0.5,1.5
1781698500,1781698823,1781699555,SELL,2.2126342874959017,161.25,64825.6015625,64744.9765625,64738.80078125,64714.61328125,0.1,0.082,0.064,be,1.165891472868217,323,0.5,1.5
1781715300,1781718788,1781719224,BUY,-1.174040384741162,328.52176339285717,65895.703125,66059.96400669643,66061.1015625,65568.31891741071,-1.0000000000000082,-1.0180000000000082,-1.0360000000000082,stop,0.28582105651159906,3488,0.5,1.5
1781747700,1781752984,1781753501,SELL,1.0168112554430215,188.08510044642858,64489.69921875,64395.65666852678,64396.8984375,64368.685672433036,0.10000000000000073,0.08200000000000073,0.06400000000000072,be,0.61780129565923,5284,0.5,1.5
1781787000,1781789531,1781790484,SELL,1.0526125983274623,173.78515625,64323.3984375,64236.505859375,64235.0,63841.892578125,1.508020709238988,1.4900207092389879,1.4720207092389879,trail,2.762031063858482,2531,0.5,1.5
1781797800,1781797880,1781798473,SELL,1.9008870122263637,333.435546875,62746.80078125,62580.0830078125,62587.0,62536.98466796875,0.10000000000000582,0.08200000000000582,0.06400000000000583,be,0.9831008850801609,80,0.5,1.5
1781821200,1781823242,1781827275,BUY,-1.264481875792289,166.99274553571428,62780.80078125,62864.297154017855,62865.0,62890.04891183036,0.10000000000000914,0.08200000000000914,0.06400000000000913,be,0.5682788027441846,2042,0.5,1.5
1781836200,1781836454,1781838771,BUY,-1.1166732330137223,135.88532366071428,62923.30078125,62991.243443080355,62994.69921875,62790.87123325893,-1.000000000000005,-1.0180000000000051,-1.0360000000000051,stop,0.07433887801762992,254,0.5,1.5
1781847000,1781848265,1781850066,BUY,-1.5271667024009,221.685546875,62579.69921875,62690.5419921875,62697.3984375,62730.65126953125,0.09999999999999562,0.08199999999999562,0.06399999999999562,be,0.5922839043901923,1265,0.5,1.5
1781860500,1781860977,1781866597,SELL,1.5523788977665416,168.96400669642858,62391.69921875,62307.21721540178,62311.69921875,62565.145228794645,-1.000000000000008,-1.018000000000008,-1.036000000000008,stop,0.21780248923735934,477,0.5,1.5
1781873700,1781875108,1781876313,SELL,1.9198918423919515,140.74274553571428,62719.69921875,62649.327845982145,62639.1015625,62850.21568080357,-1.0000000000000049,-1.018000000000005,-1.036000000000005,stop,0.06749903850347527,1408,0.5,1.5
1781884500,1781885662,1781888138,BUY,-1.9382721051435443,254.65736607142858,63210.69921875,63338.02790178572,63350.0,62968.013950892855,-1.0000000000000053,-1.0180000000000053,-1.0360000000000054,stop,0.0734289333093749,1162,0.5,1.5
1781895300,1781902004,1781902924,BUY,-1.1187200356810623,185.0859375,63039.8984375,63132.44140625,63141.1015625,63168.864453125,0.10000000000001048,0.08200000000001048,0.06400000000001049,be,0.5662065763370057,6704,0.5,1.5
1781909400,1781910121,1781913392,SELL,1.664625855872886,114.43526785714286,63336.8984375,63279.68080357143,63272.80078125,63444.45368303572,-1.0000000000000182,-1.0180000000000182,-1.0360000000000182,stop,0.19924610373144516,721,0.5,1.5
1781922000,1781922768,1781932217,BUY,-1.2929316197632994,131.10016741071428,63381.19921875,63446.749302455355,63449.8984375,63805.949916294645,1.8105823754300119,1.7925823754300119,1.7745823754300118,trail,3.215873563145002,768,0.5,1.5
1781951700,1781953266,1781956355,BUY,-2.7883965436638083,117.92131696428571,63612.80078125,63671.761439732145,63680.0,63697.688197544645,0.10000000000001176,0.08200000000001176,0.06400000000001177,be,0.7632207841374252,1566,0.5,1.5
1781962500,1781962579,1781963632,BUY,-1.667307422967388,118.06417410714286,63328.19921875,63387.23130580357,63391.8984375,63409.60806361607,0.09999999999998944,0.08199999999998944,0.06399999999998945,be,0.6191680334261311,79,0.5,1.5
1781973300,1781973586,1781976914,BUY,-1.8323309693266352,231.44280133928572,63917.30078125,64033.022181919645,64034.19921875,63687.03501674107,-0.999999999999997,-1.017999999999997,-1.035999999999997,stop,0.00043882332659426083,286,0.5,1.5
1781990100,1781990520,1781992201,SELL,1.3404414577753805,88.43526785714286,63956.6015625,63912.38392857143,63910.8984375,64043.55133928572,-1.0000000000000235,-1.0180000000000236,-1.0360000000000236,stop,0.27474191675711146,420,0.5,1.5
1782000900,1782002350,1782012674,BUY,-2.739569872315062,107.46400669642857,64235.1015625,64288.83356584822,64282.3984375,64298.518038504466,0.10000000000001032,0.08200000000001031,0.06400000000001033,be,1.5596064919992418,1450,0.5,1.5
1782022200,1782022869,1782025304,BUY,-1.060450732877497,103.72126116071429,64179.5,64231.360630580355,64232.69921875,64248.25740792411,0.10000000000001469,0.08200000000001469,0.06400000000001468,be,0.6488619642381576,669,0.5,1.5
1782033000,1782033729,1782034820,BUY,-1.3586169102498256,85.90066964285714,63948.3984375,63991.34877232143,63993.19921875,64181.54966517857,1.461769329712742,1.443769329712742,1.425769329712742,trail,2.6926539945691013,729,0.5,1.5
1782043800,1782054190,1782056811,BUY,-2.0320671376778447,145.67159598214286,64168.80078125,64241.63657924107,64242.1015625,64263.95230189732,0.09999999999999144,0.08199999999999144,0.06399999999999145,be,0.6143956850103527,10390,0.5,1.5
1782060000,1782060168,1782061230,BUY,-1.1697301703853538,120.82868303571429,64020.0,64080.414341517855,64080.69921875,64098.823521205355,0.09999999999998851,0.08199999999998851,0.06399999999998851,be,0.8880406419582034,168,0.5,1.5
1782081600,1782082248,1782082816,BUY,-1.7148558885756802,185.17745535714286,63609.80078125,63702.38950892857,63711.0,63738.77661830357,0.0999999999999985,0.0819999999999985,0.0639999999999985,be,0.6566758478534707,648,0.5,1.5
1782092400,1782096620,1782098375,SELL,3.230211661523356,288.81417410714283,64491.8984375,64347.49135044643,64342.80078125,64299.47865513393,0.10000000000000242,0.08200000000000242,0.06400000000000242,be,1.6560848605462222,4220,0.5,1.5
1782122700,1782124717,1782126362,SELL,1.0397275612274879,156.07896205357142,64179.0,64100.96051897322,64095.3984375,64329.516880580355,-0.9999999999999912,-1.0179999999999911,-1.0359999999999912,stop,0.32865976506425787,2017,0.5,1.5
1782133500,1782135062,1782137502,BUY,-3.26222612370963,220.07059151785714,65101.19921875,65211.23451450893,65227.5,65260.51058872768,0.10000000000000567,0.08200000000000567,0.06400000000000566,be,1.6667237201942864,1562,0.5,1.5
1782150600,1782153981,1782157800,SELL,1.053413230766955,211.642578125,64477.6015625,64371.7802734375,64370.1015625,64338.35517578125,0.09999999999999083,0.08199999999999083,0.06399999999999084,be,0.5769234318620168,3381,0.5,1.5
1782161400,1782162650,1782165705,SELL,1.441159206983741,165.14313616071428,64442.30078125,64359.729213169645,64354.3984375,64329.62696707589,0.10000000000000336,0.08200000000000336,0.06400000000000336,be,1.4484357286106986,1250,0.5,1.5
1782172200,1782174045,1782176042,SELL,2.0794299713164706,180.85686383928572,63938.5,63848.071568080355,63847.1015625,64118.38685825893,-0.9999999999999962,-1.0179999999999962,-1.0359999999999963,stop,0.24274635099839398,1845,0.5,1.5
1782183000,1782183728,1782184668,SELL,1.3980078848593909,159.82840401785714,64147.80078125,64067.88657924107,64065.19921875,64041.22495814732,0.09999999999999566,0.08199999999999566,0.06399999999999567,be,0.8246392877405839,728,0.5,1.5
1782193800,1782194792,1782195401,SELL,1.295374657282706,154.02818080357142,63358.8984375,63281.88434709822,63279.69921875,63256.59499162946,0.10000000000000542,0.08200000000000542,0.06400000000000541,be,1.221189884011398,992,0.5,1.5
1782215400,1782217600,1782219037,SELL,1.7059206887663636,202.93526785714286,62413.80078125,62312.33314732143,62315.3984375,62284.95814732143,0.10000000000000342,0.08200000000000342,0.06400000000000342,be,0.6371335863168894,2200,0.5,1.5
1782226200,1782226775,1782228854,SELL,1.618946683547525,242.15764508928572,62538.5,62417.421177455355,62467.19921875,62430.87557198661,0.0999999999999937,0.0819999999999937,0.0639999999999937,be,1.2442340242403154,575,0.5,1.5
1782255900,1782257075,1782261848,BUY,-2.4878078441927025,128.9921875,62532.0,62596.49609375,62599.5,62925.10546875,1.6828175155956635,1.6648175155956635,1.6468175155956635,trail,3.024226273393495,1175,0.5,1.5
1782277500,1782278277,1782280339,BUY,-1.1385255195968589,169.82114955357142,62740.69921875,62825.60979352678,62825.8984375,62851.371609933034,0.09999999999999348,0.08199999999999348,0.06399999999999348,be,1.305509505634703,777,0.5,1.5
1782288300,1782289943,1782291650,BUY,-1.02274591787614,136.10602678571428,62631.80078125,62699.853794642855,62711.30078125,62731.71668526786,0.09999999999999695,0.08199999999999695,0.06399999999999695,be,0.5157686283835311,1643,0.5,1.5
1782299100,1782301013,1782301779,BUY,-2.6977897568402414,118.02120535714286,62402.30078125,62461.31138392857,62462.0,63123.09095982143,3.734306095365978,3.716306095365978,3.698306095365978,trail,6.1014591430489755,1913,0.5,1.5
1782309900,1782310400,1782310905,SELL,4.324509151238786,332.22154017857144,61255.69921875,61089.58844866072,61136.0,61086.16676897321,0.1000000000000025,0.0820000000000025,0.0640000000000025,be,0.7690651240213592,500,0.5,1.5
1782320700,1782320830,1782322063,SELL,1.6441599294166154,420.1928013392857,59963.1015625,59753.005161830355,59753.30078125,59690.27186104911,0.10000000000000099,0.08200000000000099,0.064000000000001,be,1.0785506493816945,130,0.5,1.5
1782344700,1782345995,1782348407,BUY,-1.0947511967093042,219.91350446428572,61000.0,61109.956752232145,61106.0,60776.12974330357,-0.9999999999999969,-1.017999999999997,-1.035999999999997,stop,0.13687909968661582,1295,0.5,1.5
1782355500,1782356505,1782363609,BUY,-1.5910871741531631,178.12806919642858,60732.80078125,60821.86481584822,60827.8984375,61290.83440290178,1.7325959817943704,1.7145959817943703,1.6965959817943703,trail,3.098893972691573,1005,0.5,1.5
1782366300,1782366695,1782368515,BUY,-1.4085831702571978,209.48604910714286,61499.80078125,61604.54380580357,61610.19921875,61641.62212611607,0.09999999999998942,0.08199999999998941,0.06399999999998943,be,0.731309886280997,395,0.5,1.5
1782387900,1782390622,1782390647,BUY,-1.191888178749551,143.34263392857142,61297.69921875,61369.37053571428,61446.19921875,61467.70061383928,0.09999999999998552,0.08199999999998552,0.06399999999998551,be,1.9122124031611323,2722,0.5,1.5
1782398700,1782399795,1782421395,SELL,2.3341647255972826,661.8716517857143,59459.8984375,59128.962611607145,59138.8984375,59444.3984375,-0.30771323430634734,-0.32571323430634735,-0.3437132343063473,time,0.44026426681640435,1095,0.5,1.5
1782446400,1782447456,1782456657,BUY,-1.4185649802515752,411.8071986607143,60015.0,60220.903599330355,60208.5,60270.27107979911,0.1000000000000037,0.0820000000000037,0.06400000000000369,be,0.552442989680314,1056,0.5,1.5
1782457200,1782458063,1782459922,BUY,-1.0495024260793435,312.43526785714283,60298.8984375,60455.11607142857,60470.1015625,60516.96685267857,0.09999999999999291,0.08199999999999291,0.06399999999999292,be,0.8068796393538662,863,0.5,1.5
1782468000,1782468980,1782470364,BUY,-1.6099385025309654,243.2421875,59709.30078125,59830.921875,59828.69921875,59463.8359375,-1.0,-1.018,-1.036,stop,0.02261120925004015,980,0.5,1.5
1782478800,1782479395,1782480024,SELL,1.3264439594416402,323.3783482142857,59167.6015625,59005.912388392855,59000.19921875,58951.69246651786,0.09999999999999529,0.08199999999999528,0.06399999999999528,be,1.652548602746534,595,0.5,1.5
1782490800,1782491728,1782508500,BUY,-1.0887750349047167,531.8286830357143,60055.80078125,60321.715122767855,60322.69921875,59737.80078125,-0.7331915410069773,-0.7511915410069773,-0.7691915410069773,signal,0.07201714099242736,928,0.5,1.5
1782519900,1782520279,1782520740,SELL,1.4023481818541943,141.978515625,60014.5,59943.5107421875,59941.0,59919.70322265625,0.09999999999999316,0.08199999999999316,0.06399999999999317,be,0.6677121593550961,379,0.5,1.5
1782530700,1782531398,1782533218,BUY,-1.6234415588609274,136.33565848214286,60293.80078125,60361.96861049107,60345.8984375,60366.34878627232,0.09999999999999086,0.08199999999999086,0.06399999999999087,be,0.5867870584310731,698,0.5,1.5
1782541500,1782541848,1782541965,BUY,-1.5336654747513074,132.37137276785714,60187.8984375,60254.08412388393,60255.69921875,60275.55492466518,0.10000000000000209,0.08200000000000209,0.06400000000000208,be,0.6089047866969916,348,0.5,1.5
1782552300,1782552681,1782556283,BUY,-1.944484040487553,129.75697544642858,60305.80078125,60370.67926897322,60374.19921875,60393.66276506696,0.0999999999999861,0.0819999999999861,0.0639999999999861,be,0.7113357947227066,381,0.5,1.5
1782563400,1782563505,1782564944,BUY,-1.329456491221655,94.62109375,60306.3984375,60353.708984375,60353.8984375,60368.0916015625,0.0999999999999795,0.08199999999997949,0.06399999999997949,be,0.5622755232630144,105,0.5,1.5
1782574200,1782576660,1782578262,SELL,2.453041698416845,138.75,60789.0,60719.625,60723.8984375,60703.0859375,0.1,0.082,0.064,be,0.5455799549549549,2460,0.5,1.5
1782585000,1782587168,1782588300,BUY,-1.6669808162729451,163.38532366071428,60487.80078125,60569.493443080355,60570.0,60324.92201450893,-1.0000000000000042,-1.0180000000000042,-1.0360000000000043,stop,0.04222189206128015,2168,0.5,1.5
1782596400,1782596676,1782598610,SELL,1.1142288315658193,114.93582589285714,60282.6015625,60225.13364955357,60223.6015625,59881.36635044643,1.9850799893185795,1.9670799893185795,1.9490799893185795,trail,3.4776199839778603,276,0.5,1.5
1782607500,1782608633,1782609283,SELL,1.8007577189020845,158.58565848214286,60150.0,60070.70717075893,60070.3984375,60046.61058872768,0.09999999999999826,0.08199999999999825,0.06399999999999825,be,0.758560869572867,1133,0.5,1.5
1782618300,1782619374,1782624372,SELL,1.2910338926631195,113.70731026785714,60166.3984375,60109.54478236607,60105.80078125,59816.85365513393,1.6940987959080072,1.6760987959080071,1.6580987959080071,trail,3.0411481938620017,1074,0.5,1.5
1782629100,1782629449,1782635930,BUY,-1.8330564348605747,125.61383928571429,59937.8984375,60000.705357142855,60001.3984375,60466.693080357145,2.469444691248345,2.451444691248345,2.433444691248345,trail,4.204167036872501,349,0.5,1.5
1782642900,1782644491,1782644705,BUY,-1.1884246424271006,144.49330357142858,60090.1015625,60162.34821428572,60167.3984375,60189.07243303571,0.09999999999998752,0.08199999999998751,0.06399999999998751,be,0.5308420743670152,1591,0.5,1.5
1782653700,1782654009,1782658930,SELL,1.5208793099523812,150.08621651785714,60134.69921875,60059.65611049107,60055.0,60032.48706752232,0.10000000000000184,0.08200000000000184,0.06400000000000183,be,0.5337036561946351,309,0.5,1.5
1782664500,1782666764,1782668573,SELL,2.2933909619964257,168.978515625,59620.0,59535.5107421875,59535.80078125,59510.45400390625,0.10000000000000574,0.08200000000000573,0.06400000000000575,be,0.9894702775177133,2264,0.5,1.5
1782675300,1782675333,1782676494,SELL,1.6486943887145187,157.70675223214286,59583.3984375,59504.54506138393,59493.5,59469.84398716518,0.09999999999999824,0.08199999999999824,0.06399999999999825,be,1.6283436036523766,33,0.5,1.5
1782686100,1782686595,1782687320,SELL,2.414392472578613,207.27092633928572,59191.5,59087.864536830355,59092.6015625,59061.5109235491,0.10000000000001137,0.08200000000001137,0.06400000000001138,be,0.9866313795753971,495,0.5,1.5
1782696900,1782699183,1782700694,SELL,2.0217839658764896,372.70005580357144,59224.1015625,59037.75153459822,59037.1015625,59596.151646205355,-0.9999999999999963,-1.0179999999999962,-1.0359999999999963,stop,0.4413736929696045,2283,0.5,1.5
