R,signal_ts,entry_ts,exit_ts,hold_min,side,exit_reason,confirm_age_min,confirm_z,max_adverse_atr,signal_z,signal_abs_z,execution_delay_sec
-1.010586354354358,1741166100,1741166340,1741166640,5.0,-1,SL,3.0,1.5084883856226083,0.3722522522522641,1.5084883856226083,1.5084883856226083,60.0
0.09160082966315986,1741347900,1741349220,1741350780,26.0,1,PROTECTED_STOP,21.0,-2.4691379823895705,0.539658168006758,-1.4848990896510685,1.4848990896510685,60.0
0.08949124250842505,1741457700,1741458120,1741461000,48.0,-1,PROTECTED_STOP,6.0,1.029963217441546,0.0,1.0452771799292864,1.0452771799292864,60.0
-1.014065767116442,1741482000,1741482360,1741484160,30.0,1,SL,5.0,-1.3534386439431185,0.11617447090409799,-1.269891909318554,1.269891909318554,60.0
-0.050271551155126555,1741489800,1741490280,1741490400,2.0,1,EXIT_Z,7.0,-0.9106257553070146,0.2605940594059421,-1.0415145165268105,1.0415145165268105,60.0
0.082249342854191,1741511100,1741511460,1741512000,9.0,1,PROTECTED_STOP,5.0,-2.515000620781388,0.36945048121701385,-1.0916852881154218,1.0916852881154218,60.0
0.09256133944576958,1741675800,1741675980,1741678140,36.0,1,PROTECTED_STOP,2.0,-1.1484588448786701,0.0,-1.1484588448786701,1.1484588448786701,60.0
0.0921465647386845,1741757400,1741759680,1741760100,7.0,-1,PROTECTED_STOP,37.0,2.7277246134312345,0.6741670272609148,1.2570585142585022,1.2570585142585022,60.0
0.09187941465576077,1741783200,1741783320,1741784760,24.0,1,PROTECTED_STOP,1.0,-1.2790216550229858,0.18025501515969564,-1.2790216550229858,1.2790216550229858,60.0
-1.0115056259082271,1741849500,1741849740,1741850520,13.0,-1,SL,3.0,1.1872915831912958,0.12580444259907997,1.1872915831912958,1.1872915831912958,60.0
-1.0097394864242695,1741920900,1741921140,1741924080,49.0,1,SL,3.0,-1.210430835647869,0.2893560836888391,-1.210430835647869,1.210430835647869,60.0
0.13555751804425012,1741988100,1741990680,1741992900,37.0,1,EXIT_Z,42.0,-0.8818639471756762,0.3266123399301419,-1.0194309083974917,1.0194309083974917,60.0
0.07807336022707,1742024100,1742024220,1742025000,13.0,1,PROTECTED_STOP,1.0,-2.1553759574525118,0.0,-2.1553759574525118,2.1553759574525118,60.0
0.08090522291345038,1742064300,1742066220,1742068140,32.0,1,PROTECTED_STOP,31.0,-1.3711321846983042,0.625291601866215,-1.027028393600971,1.027028393600971,60.0
1.6421774780890752,1742118600,1742118720,1742122980,71.0,-1,PROTECTED_STOP,1.0,1.3834227681261466,0.0,1.3834227681261466,1.3834227681261466,60.0
-1.0083706223369744,1742141400,1742141520,1742141760,4.0,-1,SL,1.0,1.2035370769850677,0.0,1.2035370769850677,1.2035370769850677,60.0
0.09223730935059297,1742165100,1742165220,1742166780,26.0,-1,PROTECTED_STOP,1.0,1.0376974878153349,0.0,1.0376974878153349,1.0376974878153349,60.0
-1.0120676609526362,1742187000,1742187480,1742188380,15.0,1,SL,7.0,-1.7076800443091211,0.12649297605048546,-1.2793148268790315,1.2793148268790315,60.0
0.09303729106007837,1742219700,1742219820,1742221920,35.0,-1,PROTECTED_STOP,1.0,1.400690291331527,0.0,1.400690291331527,1.400690291331527,60.0
0.09225842695115723,1742328000,1742328660,1742331900,54.0,-1,PROTECTED_STOP,10.0,0.6978370976835038,0.09674290794475075,1.303077268441466,1.303077268441466,60.0
0.08585946183416604,1742341800,1742341920,1742347260,89.0,1,PROTECTED_STOP,1.0,-2.0505659583445923,0.0,-2.0505659583445923,2.0505659583445923,60.0
0.5266410150624259,1742445600,1742446800,1742451000,70.0,1,EXIT_Z,19.0,-1.3202161231764542,0.705210046553106,-1.1007687442013403,1.1007687442013403,60.0
-1.0134222829614934,1742514600,1742515140,1742518440,55.0,-1,SL,8.0,1.654374855492929,0.4060951860329751,1.1861108835557097,1.1861108835557097,60.0
-1.01626160995851,1742541600,1742541840,1742543040,20.0,1,SL,3.0,-1.2003136975875817,0.2004149377593337,-1.2003136975875817,1.2003136975875817,60.0
0.08865924459454831,1742562000,1742562360,1742563440,18.0,1,PROTECTED_STOP,5.0,-1.235068459688978,0.274310003493666,-1.8310062837643786,1.8310062837643786,60.0
0.08990348499683651,1742584800,1742585340,1742586600,21.0,-1,PROTECTED_STOP,8.0,1.0592714386148934,0.30370484876590026,1.0828276079920924,1.0828276079920924,60.0
0.2925379906641331,1742605800,1742606160,1742610600,74.0,-1,EXIT_Z,5.0,1.1625518889047368,0.0,1.291163589147025,1.291163589147025,60.0
-1.0323288921867941,1742658900,1742659500,1742664240,79.0,-1,SL,9.0,1.9538802530518775,0.5690493857696793,1.4727089503947615,1.4727089503947615,60.0
0.06760907336971807,1742677500,1742677680,1742679420,29.0,1,PROTECTED_STOP,2.0,-1.2469927594646562,0.12386307259811931,-1.2469927594646562,1.2469927594646562,60.0
2.4775465419796707,1742707500,1742708040,1742726820,313.0,1,PROTECTED_STOP,8.0,-1.1027123606064433,0.0,-1.0813865051528047,1.0813865051528047,60.0
1.5183404064486796,1742786700,1742788440,1742797080,144.0,1,PROTECTED_STOP,28.0,-1.6467114510528353,0.38726158038146064,-1.0718879418459293,1.0718879418459293,60.0
0.0879187253743009,1742815500,1742816220,1742817360,19.0,1,PROTECTED_STOP,11.0,-1.0518748797646076,0.21264775413709358,-1.0480287142146154,1.0480287142146154,60.0
-1.0155450411852989,1742962200,1742962860,1742963940,18.0,-1,SL,10.0,1.660992058899925,0.3898707061433847,1.1386586133779972,1.1386586133779972,60.0
0.08509810376710658,1742976000,1742976120,1742984520,140.0,1,PROTECTED_STOP,1.0,-1.271519258927434,0.0,-1.271519258927434,1.271519258927434,60.0
0.08099269266482047,1742991900,1742992020,1742993700,28.0,1,PROTECTED_STOP,1.0,-1.1090136282419552,0.0,-1.1090136282419552,1.1090136282419552,60.0
0.08658281972098465,1743045600,1743046140,1743046860,12.0,1,PROTECTED_STOP,8.0,-1.6144456992595757,0.24745384059401104,-1.24543482339419,1.24543482339419,60.0
0.08096415921607403,1743072600,1743072780,1743073980,20.0,1,PROTECTED_STOP,2.0,-1.0031198229769442,0.0,-1.0031198229769442,1.0031198229769442,60.0
1.6764748106400609,1743079500,1743079920,1743081960,34.0,-1,PROTECTED_STOP,6.0,1.0268908745230088,0.11659546972034365,1.1183928906791842,1.1183928906791842,60.0
1.52467935746306,1743170100,1743170700,1743174180,58.0,-1,PROTECTED_STOP,9.0,1.059222115632257,0.45149830445916556,1.1019670685725536,1.1019670685725536,60.0
0.08566611687377589,1743217500,1743217680,1743226440,146.0,1,PROTECTED_STOP,2.0,-1.237848933060302,0.0,-1.237848933060302,1.237848933060302,60.0
-1.0143408262841946,1743241500,1743241680,1743242940,21.0,1,SL,2.0,-2.934997141742084,0.5519676351599703,-2.934997141742084,2.934997141742084,60.0
0.09150087129149975,1743254400,1743255480,1743264120,144.0,-1,PROTECTED_STOP,17.0,1.0701748686012924,0.3727362964597237,1.0400910557343084,1.0400910557343084,60.0
0.08274993322055695,1743313800,1743313920,1743320520,110.0,1,PROTECTED_STOP,1.0,-1.6049212450710513,0.0,-1.6049212450710513,1.6049212450710513,60.0
-1.0113825858561978,1743355500,1743356580,1743358920,39.0,-1,SL,17.0,1.3586742406241896,0.368682978849435,1.0149232661076395,1.0149232661076395,60.0
0.09225850406570067,1743395100,1743395700,1743412200,275.0,1,PROTECTED_STOP,9.0,-1.4678001003776353,0.0025635287176087097,-1.573489246979662,1.573489246979662,60.0
0.09000333637747338,1743419400,1743419580,1743422040,41.0,1,PROTECTED_STOP,2.0,-1.0426156328205443,0.0,-1.0426156328205443,1.0426156328205443,60.0
0.09207717644151346,1743452400,1743454260,1743462060,130.0,-1,PROTECTED_STOP,30.0,1.8744434137646746,0.5605533482924004,1.0734675407179848,1.0734675407179848,60.0
0.08402081709133626,1743490200,1743490560,1743491940,23.0,1,PROTECTED_STOP,5.0,-1.8121442860330603,0.04653071273229555,-1.2631187811894602,1.2631187811894602,60.0
0.08736396628271877,1743572400,1743572640,1743574620,33.0,-1,PROTECTED_STOP,3.0,1.0546904152599812,0.2207065182420675,1.0546904152599812,1.0546904152599812,60.0
1.425322010896772,1743601200,1743601500,1743601800,5.0,1,PROTECTED_STOP,4.0,-1.6404372044945188,0.6463830600049011,-1.6404372044945188,1.6404372044945188,60.0
-1.009349591427325,1743684300,1743684480,1743687060,43.0,-1,SL,2.0,1.2465869669923917,0.3175123550423157,1.2465869669923917,1.2465869669923917,60.0
0.08885611636168748,1743724200,1743724380,1743725520,19.0,-1,PROTECTED_STOP,2.0,1.05099306784107,0.0,1.05099306784107,1.05099306784107,60.0
-1.0127251319660688,1743817800,1743818580,1743823680,85.0,1,SL,12.0,-1.0501402919442082,0.3043873312564896,-1.0083399074182142,1.0083399074182142,60.0
0.08756564556530849,1743826200,1743828540,1743829020,8.0,-1,PROTECTED_STOP,38.0,1.6842960169000138,0.445357279327516,1.1186905231860946,1.1186905231860946,60.0
-1.0217617796657348,1743918300,1743918600,1743921420,47.0,1,SL,4.0,-1.0392997989078574,0.17293611312955284,-1.0392997989078574,1.0392997989078574,60.0
0.0912100827725703,1744097400,1744097520,1744098060,9.0,-1,PROTECTED_STOP,1.0,1.1117680805705192,0.0,1.1117680805705192,1.1117680805705192,60.0
0.09061993714048826,1744103400,1744103580,1744105260,28.0,-1,PROTECTED_STOP,2.0,1.1792334774301474,0.1487279843444337,1.1792334774301474,1.1792334774301474,60.0
0.09002593048534982,1744255200,1744255320,1744256460,19.0,1,PROTECTED_STOP,1.0,-1.0352630051222815,0.0,-1.0352630051222815,1.0352630051222815,60.0
-1.0088014441343751,1744324200,1744324380,1744332300,132.0,1,SL,2.0,-1.029656650855836,0.0,-1.029656650855836,1.029656650855836,60.0
-1.0134737205329754,1744534200,1744535760,1744537380,27.0,-1,SL,25.0,0.938080137919785,0.5103518961393779,1.074172221199426,1.074172221199426,60.0
0.08958700155038793,1744551000,1744551660,1744554720,51.0,-1,PROTECTED_STOP,10.0,1.2529384844915639,0.39069767441860614,1.1199858006025842,1.1199858006025842,60.0
0.09006556042368506,1744613400,1744613760,1744615320,26.0,-1,PROTECTED_STOP,5.0,1.5446696259890178,0.14664853703985553,1.5408288396268786,1.5408288396268786,60.0
1.3843745767526454,1744725000,1744725180,1744725540,6.0,-1,PROTECTED_STOP,2.0,3.001576224133829,0.2986592432678341,3.001576224133829,3.001576224133829,60.0
0.08547038363045396,1744780200,1744780920,1744782300,23.0,-1,PROTECTED_STOP,11.0,1.1017438085035995,0.7132095174163031,1.024292901021602,1.024292901021602,60.0
-0.5158539785262458,1744801500,1744802760,1744805400,44.0,-1,EXIT_Z,20.0,1.241211875433102,0.5291954699220474,1.6727478960038729,1.6727478960038729,60.0
0.6161906940103014,1744806600,1744806720,1744807500,13.0,-1,EXIT_Z,1.0,2.2267523450091384,0.0,2.2267523450091384,2.2267523450091384,60.0
1.901029350019611,1744869300,1744870140,1744875300,86.0,1,PROTECTED_STOP,13.0,-1.768688128881737,0.5495103815367463,-1.168894102075013,1.168894102075013,60.0
0.08249418573829642,1744933800,1744933920,1744939200,88.0,1,PROTECTED_STOP,1.0,-1.0436895085811742,0.0,-1.0436895085811742,1.0436895085811742,60.0
-1.0293839620297274,1745008500,1745008680,1745012040,56.0,-1,SL,2.0,1.3925979131191064,0.03444162814972487,1.3925979131191064,1.3925979131191064,60.0
0.07913686629474506,1745034600,1745035860,1745039880,67.0,1,PROTECTED_STOP,20.0,-2.3032016081575004,0.21071466161461008,-1.3667816142388172,1.3667816142388172,60.0
0.07060303097396117,1745069700,1745070120,1745072040,32.0,1,PROTECTED_STOP,6.0,-1.0854453284732863,0.475311831131456,-1.0159682793641565,1.0159682793641565,60.0
2.121999482342612,1745169900,1745171340,1745180400,151.0,1,PROTECTED_STOP,23.0,-1.521741211331633,0.22662864663308716,-1.026869650803805,1.026869650803805,60.0
0.0847944893324072,1745217300,1745218320,1745224800,108.0,1,PROTECTED_STOP,16.0,-1.073873929011378,0.483747253974695,-1.0167009187675653,1.0167009187675653,60.0
-1.0113146089128446,1745284800,1745284920,1745285760,14.0,1,SL,1.0,-1.2788478157268655,0.0,-1.2788478157268655,1.2788478157268655,60.0
0.08472923528613634,1745308500,1745308620,1745310000,23.0,1,PROTECTED_STOP,1.0,-1.2863143439932905,0.0,-1.2863143439932905,1.2863143439932905,60.0
0.09059531078346594,1745358600,1745358720,1745359020,5.0,-1,PROTECTED_STOP,1.0,3.6517625274987267,0.0,3.6517625274987267,3.6517625274987267,60.0
0.08747166418226071,1745389500,1745389800,1745391420,27.0,-1,PROTECTED_STOP,4.0,1.9251755038081935,0.14648549478270864,1.9251755038081935,1.9251755038081935,60.0
-1.0105824602906246,1745395200,1745395320,1745396040,12.0,-1,SL,1.0,1.8872245865325021,0.0,1.8872245865325021,1.8872245865325021,60.0
0.08901859321366323,1745444700,1745444820,1745451720,115.0,1,PROTECTED_STOP,1.0,-1.0902554849144954,0.0,-1.0902554849144954,1.0902554849144954,60.0
0.08969075718514787,1745470500,1745472360,1745475240,48.0,-1,PROTECTED_STOP,30.0,2.779012835267061,0.6403131862885205,1.4270552480416037,1.4270552480416037,60.0
-0.5089825641025828,1745507700,1745508360,1745513700,89.0,-1,EXIT_Z,10.0,1.2825843772541137,0.34883986741341866,1.352198722506662,1.352198722506662,60.0
0.08379218390805793,1745572500,1745573520,1745574000,8.0,1,PROTECTED_STOP,16.0,-1.6910082109647155,0.6800148312940341,-1.0766424785137305,1.0766424785137305,60.0
0.08479538461537571,1745630700,1745632860,1745634780,32.0,-1,PROTECTED_STOP,35.0,2.069613832321578,0.6913461538461714,1.266492599474356,1.266492599474356,60.0
0.07985056143728958,1745659200,1745659680,1745660220,9.0,-1,PROTECTED_STOP,7.0,1.367174147954021,0.5222970805262043,1.159361584563668,1.159361584563668,60.0
0.08244815332776338,1745668500,1745668620,1745670060,24.0,1,PROTECTED_STOP,1.0,-1.0056405403497855,0.0,-1.0056405403497855,1.0056405403497855,60.0
1.354390277136613,1745715900,1745716020,1745716680,11.0,1,PROTECTED_STOP,1.0,-1.3246069484803336,0.0,-1.3246069484803336,1.3246069484803336,60.0
-1.0139510465658421,1745730000,1745730240,1745731500,21.0,1,SL,3.0,-1.0229471116820255,0.0,-1.0229471116820255,1.0229471116820255,60.0
0.0831237942408702,1745827800,1745827920,1745828460,9.0,1,PROTECTED_STOP,1.0,-1.182980057899712,0.0,-1.182980057899712,1.182980057899712,60.0
0.086652935004145,1745876400,1745877120,1745878140,17.0,1,PROTECTED_STOP,11.0,-1.1778125959358299,0.0,-1.100152462812677,1.100152462812677,60.0
-1.019175719024955,1745921400,1745921520,1745923740,37.0,1,SL,1.0,-1.0429636162205256,0.0,-1.0429636162205256,1.0429636162205256,60.0
-1.010592607047091,1745944800,1745944980,1745945760,13.0,1,SL,2.0,-1.2829323641613801,0.0,-1.2829323641613801,1.2829323641613801,60.0
1.6681193946297395,1745964000,1745964120,1745965440,22.0,-1,PROTECTED_STOP,1.0,1.0588086618329986,0.0,1.0588086618329986,1.0588086618329986,60.0
0.07844369178936403,1746013200,1746013320,1746014040,12.0,1,PROTECTED_STOP,1.0,-1.2402668837143993,0.0,-1.2402668837143993,1.2402668837143993,60.0
0.08385721196132463,1746017700,1746018000,1746019080,18.0,-1,PROTECTED_STOP,4.0,1.5465063711661478,0.002565230137789502,1.5465063711661478,1.5465063711661478,60.0
0.08906114482805302,1746043200,1746043380,1746052200,147.0,1,PROTECTED_STOP,2.0,-1.144690056735708,0.06302855437266891,-1.144690056735708,1.144690056735708,60.0
0.08312373353695472,1746063900,1746065280,1746067920,44.0,1,PROTECTED_STOP,22.0,-2.199808477462924,0.7354075205192223,-1.4063961390456272,1.4063961390456272,60.0
0.08806072546003525,1746137700,1746138720,1746143760,84.0,-1,PROTECTED_STOP,16.0,1.6568685765661089,0.16147849604921338,1.24914766513256,1.24914766513256,60.0
0.0756786102062611,1746292800,1746292920,1746293520,10.0,1,PROTECTED_STOP,1.0,-1.100598361956434,0.0,-1.100598361956434,1.100598361956434,60.0
-1.0321827086170179,1746311100,1746312240,1746314520,38.0,1,SL,18.0,-1.0414796272487965,0.2769296925391594,-1.0467598564012546,1.0467598564012546,60.0
0.07859313547150076,1746321300,1746321480,1746323460,33.0,-1,PROTECTED_STOP,2.0,1.2629859919246404,0.0,1.2629859919246404,1.2629859919246404,60.0
0.0779000016508967,1746347100,1746347220,1746347820,10.0,-1,PROTECTED_STOP,1.0,1.06332490327587,0.0,1.06332490327587,1.06332490327587,60.0
0.06818826506257913,1746396600,1746396720,1746397080,6.0,1,PROTECTED_STOP,1.0,-2.252549272988431,0.268690919507332,-2.252549272988431,2.252549272988431,60.0
0.08959529940827975,1746413400,1746413880,1746415200,22.0,-1,PROTECTED_STOP,7.0,1.2401064614695299,0.16568047337278163,1.1467556629121844,1.1467556629121844,60.0
0.0885990184630489,1746641100,1746641220,1746641700,8.0,-1,PROTECTED_STOP,1.0,1.5127485987575089,0.0,1.5127485987575089,1.5127485987575089,60.0
0.08567583400133551,1746714900,1746715020,1746716940,32.0,-1,PROTECTED_STOP,1.0,1.3957182119425298,0.0,1.3957182119425298,1.3957182119425298,60.0
0.5072833713633769,1746760500,1746760800,1746763200,40.0,-1,EXIT_Z,4.0,1.0477703340460975,0.21795968815363853,1.0477703340460975,1.0477703340460975,60.0
0.07826979845520862,1746836100,1746837000,1746838080,18.0,-1,PROTECTED_STOP,14.0,1.8894317419738733,0.7444786386676302,1.039717918137003,1.039717918137003,60.0
0.07446660292165648,1746840900,1746841020,1746842280,21.0,-1,PROTECTED_STOP,1.0,1.222483200149344,0.0,1.222483200149344,1.222483200149344,60.0
0.07738330996231468,1746858600,1746858840,1746859500,11.0,-1,PROTECTED_STOP,3.0,1.7062004312218846,0.11190053285971943,1.7062004312218846,1.7062004312218846,60.0
0.4611111609734225,1746949500,1746949620,1746951000,23.0,1,EXIT_Z,1.0,-1.6896602825641702,0.0,-1.6896602825641702,1.6896602825641702,60.0
1.9786780597469986,1746952200,1746952860,1746961440,143.0,1,PROTECTED_STOP,10.0,-2.3285312588599627,0.4336991312300325,-1.5223256904688223,1.5223256904688223,60.0
0.08534827854837278,1747130700,1747132140,1747134000,31.0,1,PROTECTED_STOP,23.0,-2.9362747195074617,0.5413542962940214,-1.225635192524974,1.225635192524974,60.0
0.08496607471800208,1747187100,1747187400,1747187640,4.0,-1,PROTECTED_STOP,4.0,1.341147246565169,0.14299906861220824,1.341147246565169,1.341147246565169,60.0
0.08785998977429027,1747254000,1747255380,1747256520,19.0,1,PROTECTED_STOP,22.0,-1.3883725151969553,0.15243028489528065,-1.1042014130238873,1.1042014130238873,60.0
2.052397657114091,1747268400,1747268520,1747273140,77.0,-1,PROTECTED_STOP,1.0,2.041007626617029,0.0,2.041007626617029,2.041007626617029,60.0
0.07713849709518844,1747273200,1747273320,1747273560,4.0,1,PROTECTED_STOP,1.0,-1.95685967275883,0.0,-1.95685967275883,1.95685967275883,60.0
0.08249595149572661,1747277700,1747278360,1747279320,16.0,-1,PROTECTED_STOP,10.0,1.8987401645390845,0.4832689363563272,1.0403408458864645,1.0403408458864645,60.0
0.06691674302079731,1747384200,1747385520,1747385700,3.0,1,EXIT_Z,21.0,0.5322919599941297,0.503078024337908,-1.0449330381968809,1.0449330381968809,60.0
-1.019157836470053,1747402500,1747402740,1747402920,3.0,1,SL,3.0,-1.2148831605376016,0.0,-1.2148831605376016,1.2148831605376016,60.0
0.08438470934178147,1747430700,1747431180,1747436460,88.0,-1,PROTECTED_STOP,7.0,1.7045488339078978,0.0,1.6745054011062739,1.6745054011062739,60.0
0.08029444649472423,1747473600,1747473720,1747473840,2.0,-1,PROTECTED_STOP,1.0,1.093057319646573,0.0017222290564812403,1.093057319646573,1.093057319646573,60.0
0.07970928220256848,1747517400,1747517940,1747518420,8.0,-1,PROTECTED_STOP,8.0,1.3440934597855967,0.6123893805309085,1.2121739773034839,1.2121739773034839,60.0
1.5665094635011776,1747520100,1747521540,1747543140,360.0,1,TIME,23.0,-2.7368479160146912,0.6214742626539882,-3.800423390167101,3.800423390167101,60.0
0.06839287747426472,1747554900,1747555020,1747555260,4.0,1,PROTECTED_STOP,1.0,-1.7995393775217288,0.0,-1.7995393775217288,1.7995393775217288,60.0
-1.015338775685107,1747658700,1747659060,1747661580,42.0,-1,SL,5.0,1.9501282233268977,0.19528186668384667,1.571391639487281,1.571391639487281,60.0
-1.0111742735179163,1747728600,1747728780,1747735680,115.0,-1,SL,2.0,1.28636438720001,0.12687470039033935,1.28636438720001,1.28636438720001,60.0
-1.0116599813502953,1747950300,1747950540,1747956660,102.0,-1,SL,3.0,1.061737430588847,0.0126336687271579,1.061737430588847,1.061737430588847,60.0
