R,signal_ts,entry_ts,exit_ts,side,signal_z,signal_abs_z,confirm_z,confirm_age_min,max_adverse_atr,response_ratio,vol_state,prior_same_extreme_gap_min,exit_reason
0.8496719967199757,1646288400,1646288760,1646290500,1,-1.1396424633944733,1.1396424633944733,-0.5752073794637438,6.0,0.0,440127342.44990176,0,905.0,EXIT_Z
0.09324913790229311,1646291700,1646291880,1646296620,-1,2.5321583839185404,2.5321583839185404,2.5321583839185404,3.0,0.0,596698349.1746023,0,65.0,PROTECTED_STOP
0.09278933011579932,1646310900,1646311320,1646312040,-1,1.0931498612081285,1.0931498612081285,0.7237285009357214,7.0,0.28120231377975624,1.5088339168958957,0,50.0,PROTECTED_STOP
0.09379049760192004,1646355300,1646355660,1646356620,-1,1.0558277617094363,1.0558277617094363,1.1515903885148333,6.0,0.3565647482014513,2.0315258455003944,0,40.0,PROTECTED_STOP
-1.0101788609770894,1646499000,1646499060,1646502060,-1,3.2590671307838748,3.2590671307838748,3.2590671307838748,1.0,0.09937337104200102,3.359374966193651,-1,190.0,SL
0.09025277380888326,1646511300,1646511720,1646512680,-1,1.1311372243922748,1.1311372243922748,1.1459998114097087,7.0,0.24744668465894887,2.0958083747637044,-1,40.0,PROTECTED_STOP
0.08826746267371123,1646539800,1646540760,1646541300,1,-2.675321236055086,2.675321236055086,-2.6796063732449587,16.0,0.62708145088422,0.8501440908632868,-1,190.0,PROTECTED_STOP
0.09403690542901903,1646579700,1646580480,1646581860,1,-1.2519299690012602,1.2519299690012602,-1.1882624649247702,13.0,0.46194416059596566,0.9870129848763803,0,350.0,PROTECTED_STOP
0.09360724180758023,1646646000,1646646300,1646652960,1,-1.5857249551922563,1.5857249551922563,-1.5911039140637768,5.0,0.0165520206363,24.69696820486615,0,90.0,PROTECTED_STOP
0.09138701147800427,1646791800,1646791860,1646792160,1,-1.3072940000342215,1.3072940000342215,-1.3072940000342215,1.0,0.0,618587780.8658155,-1,420.0,PROTECTED_STOP
0.09302426251867452,1646828700,1646828880,1646829360,1,-1.1848047291507902,1.1848047291507902,-1.1848047291507902,3.0,0.0627138372544391,7.8031494818717295,0,295.0,PROTECTED_STOP
-0.4834215943824782,1646858700,1646858760,1646860500,1,-1.1419424144128065,1.1419424144128065,-1.1419424144128065,1.0,0.0,545229244.1140038,0,60.0,EXIT_Z
-1.0064010684332556,1646877300,1646877360,1646879400,1,-1.6936249465917526,1.6936249465917526,-1.6936249465917526,1.0,0.0,709649357.6017158,0,310.0,SL
1.4965755717435942,1646946000,1646946240,1646949840,-1,1.8588437599211223,1.8588437599211223,1.8588437599211223,4.0,0.00884561064448864,40.647054228257616,0,65.0,PROTECTED_STOP
0.12300576205509943,1646950800,1646951640,1646952300,1,-1.6574314553310727,1.6574314553310727,-0.5419412285005432,14.0,0.2511481056257178,1.9919999920685414,0,1060.0,EXIT_Z
0.09422376609668197,1646988000,1646989500,1646997900,1,-1.2208032012581704,1.2208032012581704,-1.4870342494505393,25.0,0.39278024065863826,1.089164782780103,0,325.0,PROTECTED_STOP
0.08695084048771123,1647129600,1647129660,1647129780,-1,1.2678878939361524,1.2678878939361524,1.2678878939361524,1.0,0.07373205396439068,6.506849226815961,-1,205.0,PROTECTED_STOP
-1.0102414428528783,1647144000,1647144360,1647158940,1,-1.033804082633077,1.033804082633077,-1.0487062379559018,6.0,0.028983885407375218,34.891890688012744,-1,860.0,SL
0.0855793108923645,1647165600,1647166320,1647166800,-1,1.0525293080756464,1.0525293080756464,2.9647535409551504,12.0,0.48126389329949865,1.3833718216058541,-1,470.0,PROTECTED_STOP
0.09377087302683053,1647277800,1647278880,1647279300,-1,1.084124292322055,1.084124292322055,2.23196695735437,18.0,0.23678033963827047,1.7734693802651966,0,865.0,PROTECTED_STOP
-1.008170797343148,1647489300,1647489780,1647492840,-1,1.3533421580816154,1.3533421580816154,1.2593639815128754,8.0,0.2819635679466253,1.2823779147726377,-1,480.0,SL
0.08750333639424064,1647562200,1647562440,1647563160,1,-1.0422730415989272,1.0422730415989272,-1.0422730415989272,4.0,0.0,539944903.5812969,-1,1025.0,PROTECTED_STOP
0.08735294039025415,1647593700,1647594120,1647594300,-1,1.0884664694887893,1.0884664694887893,1.6911272876851746,7.0,0.26851109329060724,1.9372822227499051,-1,225.0,PROTECTED_STOP
0.09308646036681054,1647618300,1647618360,1647620340,1,-1.131670099270755,1.131670099270755,-1.131670099270755,1.0,0.0,1162533439.3752997,0,65.0,PROTECTED_STOP
0.08941627473343383,1647656100,1647657000,1647659100,1,-1.087320407071795,1.087320407071795,-1.1081985099066114,15.0,0.03725628631945937,16.306122011300666,-1,165.0,PROTECTED_STOP
1.463287464175797,1647716700,1647717360,1647722460,1,-1.5243461148154238,1.5243461148154238,-2.0364494993341324,11.0,0.5617238085128867,0.7050264537713948,-1,865.0,PROTECTED_STOP
0.09020297721520427,1647784500,1647784560,1647785160,-1,1.2112421976323031,1.2112421976323031,1.2112421976323031,1.0,0.0,389164556.96203417,-1,45.0,PROTECTED_STOP
-1.0076303630888486,1647799800,1647799980,1647805200,-1,1.494072447765836,1.494072447765836,1.494072447765836,3.0,0.0,585585227.046594,0,35.0,SL
0.09120772452445348,1647826500,1647826680,1647827220,-1,1.2654407241437542,1.2654407241437542,1.2654407241437542,3.0,0.13944350527712346,3.266055022448924,-1,35.0,PROTECTED_STOP
-1.0108423770258868,1647909000,1647909060,1647909960,-1,1.1596740818761841,1.1596740818761841,1.1596740818761841,1.0,0.0,608245663.918121,-1,395.0,SL
0.09174901279061769,1647915600,1647915780,1647915960,1,-1.9404083682964208,1.9404083682964208,-1.9404083682964208,3.0,0.02077591689633235,18.771427667911205,-1,220.0,PROTECTED_STOP
0.09216234355875448,1647969300,1647970980,1647980340,-1,1.0174269696794234,1.0174269696794234,1.7276743945068531,28.0,0.1801887164909706,2.420245385341433,-1,480.0,PROTECTED_STOP
0.09086888022042074,1648031400,1648032120,1648039020,-1,1.1106490351606522,1.1106490351606522,0.7042463215714982,12.0,0.15928299433454116,2.5918367184219795,-1,190.0,PROTECTED_STOP
0.09290544749396298,1648049400,1648049760,1648050540,1,-1.1605747151381816,1.1605747151381816,-1.5746767787629357,6.0,0.3182840215567852,3.4945054835264266,0,1485.0,PROTECTED_STOP
-1.0071879276046822,1648061100,1648061940,1648067340,-1,1.077214606862437,1.077214606862437,1.1384343012256912,14.0,0.2701277779811666,1.2220113806755089,0,240.0,SL
0.08848545830460904,1648100700,1648100880,1648101180,1,-1.0750238380919266,1.0750238380919266,-1.0750238380919266,3.0,0.0,555593843.3264284,-1,130.0,PROTECTED_STOP
-1.0109139372695157,1648128600,1648128660,1648128780,-1,1.2444949655034592,1.2444949655034592,1.2444949655034592,1.0,0.10504984116549401,17.036496188193325,-1,1065.0,SL
0.09164773838378987,1648133700,1648133940,1648134060,1,-5.0927641736296705,5.0927641736296705,-5.0927641736296705,4.0,0.44172384043380847,3.4492187421916736,-1,280.0,PROTECTED_STOP
0.08765875115225004,1648170000,1648170360,1648171380,1,-1.018822919685783,1.018822919685783,-0.931751833481479,6.0,0.30467716724784083,1.124309388574811,-1,360.0,PROTECTED_STOP
0.08720338717329645,1648254900,1648255500,1648258860,-1,1.0607239884044912,1.0607239884044912,1.1081414381797312,10.0,0.2616498545701831,2.5662251557553013,-1,270.0,PROTECTED_STOP
-1.0152005828779724,1648343700,1648343760,1648344600,1,-1.488565684001719,1.488565684001719,-1.488565684001719,1.0,0.0,643642987.2496074,-1,235.0,SL
1.5186755071928737,1648386600,1648386660,1648390200,1,-1.1847196041398873,1.1847196041398873,-1.1847196041398873,1.0,0.0,397639247.5100816,-1,315.0,PROTECTED_STOP
-1.0178210454273038,1648392300,1648392360,1648393800,1,-1.4914291423609558,1.4914291423609558,-1.4914291423609558,1.0,0.0,403627341.9453808,-1,95.0,SL
-1.012426430158559,1648444200,1648444320,1648444440,-1,1.0768719349841256,1.0768719349841256,1.0768719349841256,2.0,0.5156479493842857,0.9539877282111656,-1,45.0,SL
0.09026542172425953,1648449600,1648449720,1648450440,-1,1.1711347480557082,1.1711347480557082,1.1711347480557082,2.0,0.0,402738873.3270895,-1,75.0,PROTECTED_STOP
-1.006665244932423,1648487100,1648487580,1648491960,-1,1.1092450749788996,1.1092450749788996,0.9103366733271274,8.0,0.04856418918918912,7.660869407469971,0,405.0,SL
0.08878343112181604,1648555200,1648555620,1648556160,1,-2.0008751209356883,2.0008751209356883,-2.4990051673301896,7.0,0.5749962389047798,1.1135531116164312,-1,680.0,PROTECTED_STOP
-0.21929504482478177,1648570800,1648570860,1648571400,1,-1.1800361706818416,1.1800361706818416,-1.1800361706818416,1.0,0.0,442542787.2860658,0,140.0,EXIT_Z
1.4922599692715934,1648605000,1648605360,1648610340,1,-1.211134070944407,1.211134070944407,-0.886288242847247,6.0,0.3769117955164382,1.269779503764732,0,290.0,PROTECTED_STOP
0.08942061970398119,1648620600,1648620840,1648625640,-1,1.2270955578217015,1.2270955578217015,1.2270955578217015,4.0,0.0,385272094.2433172,-1,365.0,PROTECTED_STOP
-1.0092329567172518,1648653900,1648653960,1648656060,-1,1.0230280826293376,1.0230280826293376,1.0230280826293376,1.0,0.0,793844856.6610479,-1,50.0,SL
1.5041164160626448,1648691700,1648692360,1648702800,-1,1.3547854897124467,1.3547854897124467,1.7186555982569593,11.0,0.4453363685376994,0.9171374744000542,-1,160.0,PROTECTED_STOP
1.470085285479225,1648734300,1648734420,1648735320,-1,1.6170495675164018,1.6170495675164018,1.6170495675164018,2.0,0.2525257185034739,2.0051150815739374,-1,330.0,PROTECTED_STOP
-0.7555055492737054,1648735800,1648736100,1648736400,1,-1.0512697394066615,1.0512697394066615,0.2760343404320784,5.0,0.5577107071409841,1.3886462857197723,-1,50.0,EXIT_Z
0.09294603459348962,1648821600,1648821900,1648822800,1,-1.0574777575245369,1.0574777575245369,-1.1577830355416192,5.0,0.0,674838881.1374582,0,40.0,PROTECTED_STOP
0.09133347519439246,1648848900,1648849440,1648853160,-1,1.2328509520579933,1.2328509520579933,0.9226423839913582,9.0,0.0,672822901.1924183,0,380.0,PROTECTED_STOP
0.0928766149999508,1648923300,1648923360,1648923600,1,-4.495106796648928,4.495106796648928,-4.495106796648928,1.0,0.0,1607753327.359026,0,120.0,PROTECTED_STOP
-1.0117287256863856,1648993200,1648993380,1648996620,1,-1.2158240633507713,1.2158240633507713,-1.2158240633507713,3.0,0.0,458060678.1677558,-1,255.0,SL
-1.0150666852977663,1649058300,1649058480,1649059380,1,-1.1259735089254996,1.1259735089254996,-1.1259735089254996,3.0,0.39027457556069056,1.3859649087292856,-1,525.0,SL
1.1010086242090271,1649086200,1649087820,1649094600,-1,1.2494777974343707,1.2494777974343707,2.0710203867848684,27.0,0.35953766074708504,1.146050667453313,0,660.0,EXIT_Z
-1.0133374450415242,1649134500,1649134920,1649141220,1,-1.0169812958302604,1.0169812958302604,-1.1559969910352186,7.0,0.12652662432830972,3.162162137169177,-1,180.0,SL
0.08185406337814033,1649153400,1649153520,1649154480,1,-1.5657369491640034,1.5657369491640034,-1.5657369491640034,2.0,0.0806276604624154,6.47826078921556,-1,45.0,PROTECTED_STOP
1.3566554622231315,1649166600,1649166840,1649168520,-1,1.3901304176128275,1.3901304176128275,1.3901304176128275,4.0,0.1811787202076161,2.788918190411377,0,1210.0,PROTECTED_STOP
0.0917555494983426,1649203200,1649203260,1649203680,-1,1.1749433660215447,1.1749433660215447,1.1749433660215447,1.0,0.0,863517775.7875557,0,95.0,PROTECTED_STOP
0.5824117583958152,1649289600,1649289720,1649291100,1,-1.2462411819574601,1.2462411819574601,-1.2462411819574601,2.0,0.004607789358170955,175.4444063699673,0,375.0,EXIT_Z
0.09040055278116678,1649332200,1649332500,1649335320,-1,1.9255343847966802,1.9255343847966802,1.277360540822857,5.0,0.0,453783096.2027912,0,160.0,PROTECTED_STOP
0.09051972840084653,1649362800,1649362860,1649367300,-1,1.091735659238713,1.091735659238713,1.091735659238713,1.0,0.020323109342064917,20.12903126762406,0,465.0,PROTECTED_STOP
0.6581068977007802,1649414400,1649415420,1649418300,-1,1.3272051002373635,1.3272051002373635,1.6825086178929856,17.0,0.1026324558480605,3.409090875874088,0,525.0,EXIT_Z
0.08481324740419927,1649498700,1649498880,1649501100,1,-1.0880806575835629,1.0880806575835629,-1.0880806575835629,3.0,0.0,517722878.6251777,-1,1015.0,PROTECTED_STOP
0.08172301434380658,1649547600,1649547660,1649548200,-1,5.3619677139907145,5.3619677139907145,5.3619677139907145,1.0,0.0,1199743095.696878,-1,985.0,PROTECTED_STOP
0.08513243941202166,1649559600,1649559660,1649564400,-1,1.7734950192435204,1.7734950192435204,1.7734950192435204,1.0,0.0,422377830.75090027,-1,65.0,PROTECTED_STOP
1.377427497069521,1649591100,1649591160,1649592420,1,-1.3027940927105741,1.3027940927105741,-1.3027940927105741,1.0,0.0,1384971312.2338424,-1,40.0,PROTECTED_STOP
1.5392678987348805,1649621400,1649621880,1649627700,-1,1.9139640555950965,1.9139640555950965,1.8315538767138118,8.0,0.3009520527290826,1.0020040046865555,0,80.0,PROTECTED_STOP
0.07052633103949135,1649652600,1649653980,1649658600,-1,1.117271118468905,1.117271118468905,1.7742949158942325,23.0,0.21360014487502868,1.8813056291747967,0,35.0,EXIT_Z
-0.12490702528982987,1649751600,1649751780,1649758800,-1,1.3047056841168179,1.3047056841168179,1.3047056841168179,3.0,0.14254820688411418,2.933628298004485,0,95.0,EXIT_Z
0.0898227889134898,1649766600,1649766660,1649766900,1,-1.3351957172623947,1.3351957172623947,-1.3351957172623947,1.0,0.5415743692257748,3.6284916134119514,0,55.0,PROTECTED_STOP
-1.0112333353342435,1649831400,1649831820,1649832780,1,-1.2022834023710343,1.2022834023710343,-1.346634699020779,7.0,0.2857314364607717,1.9794117577784425,-1,100.0,SL
-1.010313463743201,1649896800,1649897100,1649899680,-1,1.2894528552449314,1.2894528552449314,1.0965307041647063,5.0,0.0,674118658.6414325,0,1320.0,SL
-1.015842498972438,1649915100,1649915700,1649917800,1,-1.1776819390213276,1.1776819390213276,-1.1523148910844896,10.0,0.4603370324702014,0.9424999979526961,-1,695.0,SL
0.08104219409283507,1650063900,1650063960,1650065280,-1,1.3873679232757585,1.3873679232757585,1.3873679232757585,1.0,0.0,447257383.966285,-1,100.0,PROTECTED_STOP
-1.016870949321913,1650070500,1650070680,1650072240,-1,1.1088360277643727,1.1088360277643727,1.1088360277643727,3.0,0.0,469664525.3390302,-1,60.0,SL
0.08293830908706173,1650078900,1650080040,1650083760,1,-1.3617074789455266,1.3617074789455266,-1.607728728526589,19.0,0.5692599620493412,0.8511111096160573,-1,650.0,PROTECTED_STOP
-0.16111389661317055,1650122400,1650122460,1650123000,-1,1.2349260268777906,1.2349260268777906,1.2349260268777906,1.0,0.0,608912655.9714763,-1,790.0,EXIT_Z
0.07792669400508395,1650184500,1650185700,1650192180,1,-1.3728564724967753,1.3728564724967753,-2.021149313023511,20.0,0.46256590509661305,1.6063829752509076,-1,45.0,PROTECTED_STOP
0.08989323425181792,1650236100,1650236460,1650237060,-1,1.3547736374464088,1.3547736374464088,1.6383322103506859,6.0,0.3409633326101193,1.7305122443677243,0,175.0,PROTECTED_STOP
0.08731324283983986,1650255900,1650255960,1650256440,1,-1.2303632578960102,1.2303632578960102,-1.2303632578960102,1.0,0.13909879652957005,5.774647845807446,-1,865.0,PROTECTED_STOP
-1.009858142976871,1650288900,1650288960,1650289200,1,-1.0040856284820234,1.0040856284820234,-1.0040856284820234,1.0,0.0,468089659.23073286,0,75.0,SL
-1.0133446346790704,1650360300,1650360360,1650364140,-1,1.1106133004013803,1.1106133004013803,1.1106133004013803,1.0,0.0,876911153.3854842,-1,855.0,SL
0.08793827035253707,1650365400,1650365760,1650367260,1,-1.3949841051802039,1.3949841051802039,-1.793721734496311,6.0,0.10474258179054134,4.07627114752251,-1,100.0,PROTECTED_STOP
2.266645565253533,1650449400,1650449760,1650450360,1,-1.0022930066606435,1.0022930066606435,-1.0101602964621528,6.0,0.015710723192045424,22.999998535991416,-1,975.0,PROTECTED_STOP
0.09105341194752026,1650454500,1650454740,1650454860,1,-1.1763489436104577,1.1763489436104577,-1.1763489436104577,4.0,0.27450980392157864,6.095571073365594,0,80.0,PROTECTED_STOP
1.6500796296296316,1650477600,1650477960,1650480060,-1,1.069933310163883,1.069933310163883,1.0432308691137282,6.0,0.022700119474330354,16.184209813346364,0,445.0,PROTECTED_STOP
-1.0099429677994225,1650502200,1650503700,1650504900,-1,1.0722904394344765,1.0722904394344765,0.8290360494766656,25.0,0.3325278905969149,1.246753243003778,0,105.0,SL
0.08925160291842885,1650505500,1650505680,1650506040,-1,1.0506868350409866,1.0506868350409866,1.0506868350409866,3.0,0.0,402387795.7108088,0,35.0,PROTECTED_STOP
0.08755535107896972,1650613200,1650613260,1650615360,1,-1.1138555580403813,1.1138555580403813,-1.1138555580403813,1.0,0.0,1338810384.4890037,-1,940.0,PROTECTED_STOP
0.09032350477753727,1650632400,1650634020,1650634320,1,-1.102044511871389,1.102044511871389,-1.5500821051742593,27.0,0.7444746423260113,0.4734811951209969,0,135.0,PROTECTED_STOP
0.08241114179604689,1650702300,1650702360,1650704100,1,-1.4016865784540904,1.4016865784540904,-1.4016865784540904,1.0,0.0,478621083.70633376,-1,205.0,PROTECTED_STOP
0.08716703726724143,1650730800,1650731100,1650737760,-1,3.7852373842685307,3.7852373842685307,3.124536274850472,5.0,0.3084041157378747,1.426332283776308,-1,1095.0,PROTECTED_STOP
-0.09889245031121766,1650769800,1650770040,1650775200,-1,1.781950650597004,1.781950650597004,1.781950650597004,4.0,0.0,391718846.95661217,0,510.0,EXIT_Z
0.08799030974891882,1650843300,1650843480,1650844380,-1,1.1521827158958846,1.1521827158958846,1.1521827158958846,3.0,0.016432996413459893,56.94444097910236,0,85.0,PROTECTED_STOP
-1.0113488770318975,1650863700,1650864120,1650865320,1,-1.4934945719829176,1.4934945719829176,-1.5818720831139232,7.0,0.13550068246679503,3.499999974170105,0,525.0,SL
-1.0139651801029406,1651038900,1651039080,1651041240,-1,2.1339947110807365,2.1339947110807365,2.1339947110807365,3.0,0.02728832059878344,20.599999245098314,-1,125.0,SL
0.09202807248092139,1651049700,1651049760,1651053780,1,-1.405036662503159,1.405036662503159,-1.405036662503159,1.0,0.0,1162118358.2285757,0,1120.0,PROTECTED_STOP
0.09011073294200164,1651106700,1651106880,1651107060,1,-1.0375304949220576,1.0375304949220576,-1.0375304949220576,3.0,0.0,689105498.4113438,0,195.0,PROTECTED_STOP
0.0905200885502326,1651108500,1651108560,1651108860,-1,4.011466961698463,4.011466961698463,4.011466961698463,1.0,0.0,462726523.887954,0,1005.0,PROTECTED_STOP
0.08876019363929964,1651124400,1651125300,1651128960,1,-1.0173110864118298,1.0173110864118298,-1.2578831664168304,15.0,0.5584901035602542,0.7542242690028269,0,290.0,PROTECTED_STOP
-1.0160071137129483,1651306200,1651306320,1651307520,1,-1.4250336463597046,1.4250336463597046,-1.4250336463597046,2.0,0.0,334042930.6368769,-1,2140.0,SL
0.07985006156948973,1651323300,1651323960,1651324620,1,-1.05134804584546,1.05134804584546,-1.527800521223625,11.0,0.6535318482033522,0.9616306939720729,-1,105.0,PROTECTED_STOP
0.08664774964839092,1651389000,1651390500,1651393320,1,-1.0833733743228358,1.0833733743228358,-1.6512145771784368,25.0,0.44620253164560125,1.2600472784997514,-1,960.0,PROTECTED_STOP
0.08835420312399836,1651553700,1651553940,1651555620,-1,1.0004588124004905,1.0004588124004905,1.0004588124004905,4.0,0.03720267029624808,10.975609461059891,0,65.0,PROTECTED_STOP
0.0775876346037444,1651728300,1651728540,1651731540,-1,1.6121743983886812,1.6121743983886812,1.6121743983886812,4.0,0.2269812462190224,1.4925373068570764,-1,70.0,PROTECTED_STOP
